epoch,val_acc
0,0.5699
1,0.6812
2,0.7098
3,0.7128
4,0.7308
5,0.7353
6,0.7414
7,0.7444
8,0.7398
9,0.7444
10,0.7338
11,0.7323
12,0.7308
13,0.7278
14,0.7233
15,0.7263
16,0.7248
17,0.7248
18,0.7308
19,0.7338
20,0.7383
21,0.7383
22,0.7293
23,0.7308
24,0.7308
25,0.7338
26,0.7338
27,0.7338
28,0.7353
29,0.7338
30,0.7308
31,0.7383
32,0.7398
33,0.7368
34,0.7338
35,0.7353
36,0.7338
37,0.7338
38,0.7368
39,0.7398
40,0.7429
41,0.7398
42,0.7398
43,0.7398
44,0.7383
45,0.7383
46,0.7353
47,0.7353
48,0.7353
49,0.7368
50,0.7383
51,0.7383
52,0.7368
53,0.7368
54,0.7383
55,0.7383
56,0.7368
57,0.7353
