epoch,val_acc
0,0.5729
1,0.6526
2,0.6992
3,0.7158
4,0.7308
5,0.7323
6,0.7368
7,0.7398
8,0.7519
9,0.7534
10,0.7564
11,0.7579
12,0.7579
13,0.7654
14,0.7684
15,0.7684
16,0.7654
17,0.7699
18,0.7699
19,0.7699
20,0.7744
21,0.7729
22,0.7729
23,0.7669
24,0.7684
25,0.7699
26,0.7669
27,0.7729
28,0.7729
29,0.7714
30,0.7654
31,0.7684
32,0.7699
33,0.7699
34,0.7684
35,0.7699
36,0.7699
37,0.7744
38,0.7744
39,0.7729
40,0.7744
41,0.7699
42,0.7699
43,0.7714
44,0.7729
45,0.7729
46,0.7684
47,0.7699
48,0.7699
49,0.7669
50,0.7609
51,0.7624
52,0.7654
53,0.7699
54,0.7714
55,0.7714
56,0.7684
57,0.7654
58,0.7684
59,0.7654
60,0.7639
61,0.7609
62,0.7609
63,0.7624
64,0.7594
65,0.7594
66,0.7594
67,0.7594
68,0.7579
69,0.7549
70,0.7564
