epoch,val_acc
0,0.2812
1,0.4165
2,0.5218
3,0.5684
4,0.6015
5,0.6331
6,0.6541
7,0.6586
8,0.6632
9,0.6692
10,0.6722
11,0.6797
12,0.6827
13,0.6872
14,0.6857
15,0.6872
16,0.6962
17,0.7008
18,0.7068
19,0.7068
20,0.7143
21,0.7188
22,0.7188
23,0.7233
24,0.7248
25,0.7308
26,0.7338
27,0.7383
28,0.7368
29,0.7338
30,0.7338
31,0.7398
32,0.7444
33,0.7474
34,0.7504
35,0.7534
36,0.7534
37,0.7519
38,0.7519
39,0.7534
40,0.7534
41,0.7534
42,0.7519
43,0.7519
44,0.7504
45,0.7489
46,0.7534
47,0.7534
48,0.7534
49,0.7534
50,0.7549
51,0.7579
52,0.7594
53,0.7594
54,0.7579
55,0.7609
56,0.7624
57,0.7624
58,0.7624
59,0.7609
60,0.7624
61,0.7624
62,0.7624
63,0.7654
64,0.7639
65,0.7639
66,0.7639
67,0.7624
68,0.7624
69,0.7624
70,0.7624
71,0.7609
72,0.7654
73,0.7639
74,0.7654
75,0.7654
76,0.7654
77,0.7654
78,0.7669
79,0.7669
80,0.7669
81,0.7654
82,0.7654
83,0.7639
84,0.7654
85,0.7654
86,0.7654
87,0.7654
88,0.7654
89,0.7654
90,0.7654
91,0.7639
92,0.7639
93,0.7639
94,0.7654
95,0.7639
96,0.7639
97,0.7624
98,0.7624
99,0.7624
100,0.7624
101,0.7624
102,0.7624
103,0.7609
104,0.7609
105,0.7609
106,0.7609
107,0.7609
108,0.7609
109,0.7609
110,0.7609
111,0.7609
112,0.7609
113,0.7594
114,0.7579
115,0.7579
116,0.7579
117,0.7579
118,0.7594
119,0.7594
120,0.7609
121,0.7594
122,0.7579
123,0.7594
124,0.7594
125,0.7594
126,0.7609
127,0.7594
128,0.7564
