epoch,val_acc
0,0.3143
1,0.4496
2,0.5729
3,0.6406
4,0.6812
5,0.7068
6,0.7158
7,0.7278
8,0.7338
9,0.7444
10,0.7444
11,0.7519
12,0.7564
13,0.7594
14,0.7639
15,0.7639
16,0.7639
17,0.7624
18,0.7639
19,0.7624
20,0.7624
21,0.7639
22,0.7624
23,0.7639
24,0.7669
25,0.7669
26,0.7684
27,0.7714
28,0.7759
29,0.7774
30,0.7820
31,0.7805
32,0.7774
33,0.7774
34,0.7789
35,0.7774
36,0.7774
37,0.7789
38,0.7774
39,0.7789
40,0.7789
41,0.7805
42,0.7820
43,0.7820
44,0.7805
45,0.7774
46,0.7744
47,0.7729
48,0.7714
49,0.7714
50,0.7684
51,0.7639
52,0.7624
53,0.7654
54,0.7639
55,0.7609
56,0.7579
57,0.7579
58,0.7564
59,0.7594
60,0.7594
61,0.7579
62,0.7579
63,0.7579
64,0.7564
65,0.7594
66,0.7609
67,0.7624
68,0.7624
69,0.7609
70,0.7624
71,0.7609
72,0.7609
73,0.7579
74,0.7609
75,0.7624
76,0.7624
77,0.7594
78,0.7609
79,0.7639
80,0.7639
