epoch,val_acc
0,0.5624
1,0.6692
2,0.7143
3,0.7308
4,0.7323
5,0.7383
6,0.7549
7,0.7534
8,0.7549
9,0.7368
10,0.7504
11,0.7459
12,0.7504
13,0.7534
14,0.7549
15,0.7519
16,0.7459
17,0.7293
18,0.7338
19,0.7353
20,0.7338
21,0.7414
22,0.7459
23,0.7444
24,0.7504
25,0.7444
26,0.7414
27,0.7429
28,0.7429
29,0.7489
30,0.7459
31,0.7504
32,0.7519
33,0.7489
34,0.7474
35,0.7474
36,0.7444
37,0.7383
38,0.7398
39,0.7414
40,0.7444
41,0.7459
42,0.7398
43,0.7414
44,0.7429
45,0.7398
46,0.7368
47,0.7383
48,0.7368
49,0.7383
50,0.7368
51,0.7383
52,0.7338
53,0.7338
54,0.7368
55,0.7398
56,0.7353
