epoch,val_acc
0,0.3744
1,0.4752
2,0.5549
3,0.5955
4,0.6331
5,0.6647
6,0.6857
7,0.6872
8,0.6857
9,0.6947
10,0.6962
11,0.7068
12,0.7068
13,0.7023
14,0.7008
15,0.7053
16,0.7023
17,0.7038
18,0.7068
19,0.7098
20,0.7113
21,0.7128
22,0.7173
23,0.7203
24,0.7188
25,0.7188
26,0.7143
27,0.7128
28,0.7098
29,0.7173
30,0.7188
31,0.7203
32,0.7203
33,0.7158
34,0.7188
35,0.7173
36,0.7143
37,0.7158
38,0.7173
39,0.7158
40,0.7203
41,0.7233
42,0.7203
43,0.7218
44,0.7278
45,0.7293
46,0.7323
47,0.7323
48,0.7308
49,0.7293
50,0.7308
51,0.7293
52,0.7323
53,0.7323
54,0.7323
55,0.7323
56,0.7308
57,0.7308
58,0.7338
59,0.7323
60,0.7308
61,0.7293
62,0.7293
63,0.7263
64,0.7293
65,0.7323
66,0.7338
67,0.7338
68,0.7338
69,0.7353
70,0.7308
71,0.7278
72,0.7293
73,0.7248
74,0.7278
75,0.7293
76,0.7353
77,0.7353
78,0.7368
79,0.7398
80,0.7414
81,0.7414
82,0.7368
83,0.7338
84,0.7308
85,0.7278
86,0.7263
87,0.7308
88,0.7368
89,0.7414
90,0.7338
91,0.7353
92,0.7338
93,0.7353
94,0.7368
95,0.7398
96,0.7383
97,0.7398
98,0.7414
99,0.7444
100,0.7414
101,0.7414
102,0.7323
103,0.7338
104,0.7323
105,0.7293
106,0.7308
107,0.7368
108,0.7353
109,0.7323
110,0.7353
111,0.7368
112,0.7429
113,0.7444
114,0.7368
115,0.7414
116,0.7429
117,0.7429
118,0.7444
119,0.7398
120,0.7383
121,0.7414
122,0.7429
123,0.7368
124,0.7398
125,0.7398
126,0.7368
127,0.7368
128,0.7353
129,0.7323
130,0.7308
131,0.7308
132,0.7308
133,0.7308
134,0.7293
135,0.7293
136,0.7293
137,0.7263
138,0.7293
139,0.7323
140,0.7308
141,0.7368
142,0.7338
143,0.7368
144,0.7338
145,0.7353
146,0.7383
147,0.7398
148,0.7353
149,0.7398
