epoch,val_acc
0,0.3218
1,0.5398
2,0.6271
3,0.6827
4,0.6992
5,0.7143
6,0.7278
7,0.7338
8,0.7323
9,0.7383
10,0.7383
11,0.7459
12,0.7459
13,0.7534
14,0.7594
15,0.7729
16,0.7669
17,0.7654
18,0.7684
19,0.7699
20,0.7759
21,0.7774
22,0.7789
23,0.7820
24,0.7789
25,0.7789
26,0.7820
27,0.7805
28,0.7805
29,0.7744
30,0.7774
31,0.7759
32,0.7699
33,0.7669
34,0.7684
35,0.7714
36,0.7714
37,0.7699
38,0.7714
39,0.7699
40,0.7729
41,0.7714
42,0.7744
43,0.7744
44,0.7699
45,0.7669
46,0.7669
47,0.7654
48,0.7654
49,0.7669
50,0.7654
51,0.7609
52,0.7549
53,0.7549
54,0.7534
55,0.7534
56,0.7504
57,0.7519
58,0.7534
59,0.7564
60,0.7564
61,0.7549
62,0.7534
63,0.7579
64,0.7579
65,0.7579
66,0.7534
67,0.7534
68,0.7549
69,0.7549
70,0.7534
71,0.7519
72,0.7519
73,0.7534
