epoch,val_acc
0,0.2827
1,0.4180
2,0.5338
3,0.6030
4,0.6301
5,0.6481
6,0.6677
7,0.6752
8,0.6842
9,0.6917
10,0.7023
11,0.7068
12,0.7188
13,0.7173
14,0.7188
15,0.7188
16,0.7173
17,0.7203
18,0.7233
19,0.7233
20,0.7278
21,0.7323
22,0.7338
23,0.7368
24,0.7353
25,0.7338
26,0.7323
27,0.7278
28,0.7263
29,0.7218
30,0.7263
31,0.7278
32,0.7323
33,0.7308
34,0.7308
35,0.7308
36,0.7368
37,0.7383
38,0.7368
39,0.7338
40,0.7308
41,0.7338
42,0.7338
43,0.7353
44,0.7353
45,0.7353
46,0.7353
47,0.7383
48,0.7383
49,0.7368
50,0.7368
51,0.7383
52,0.7383
53,0.7383
54,0.7368
55,0.7368
56,0.7383
57,0.7383
58,0.7368
59,0.7368
60,0.7368
61,0.7383
62,0.7383
63,0.7398
64,0.7398
65,0.7383
66,0.7383
67,0.7383
68,0.7383
69,0.7383
70,0.7383
71,0.7383
72,0.7383
73,0.7383
74,0.7368
75,0.7368
76,0.7353
77,0.7338
78,0.7353
79,0.7368
80,0.7383
81,0.7383
82,0.7383
83,0.7383
84,0.7398
85,0.7383
86,0.7398
87,0.7398
88,0.7383
89,0.7383
90,0.7383
91,0.7368
92,0.7368
93,0.7368
94,0.7338
95,0.7338
96,0.7338
97,0.7338
98,0.7338
99,0.7338
100,0.7353
101,0.7353
102,0.7353
103,0.7353
104,0.7368
105,0.7353
106,0.7383
107,0.7368
108,0.7353
109,0.7368
110,0.7368
111,0.7383
112,0.7383
113,0.7383
