epoch,val_acc
0,0.4496
1,0.5699
2,0.6541
3,0.6947
4,0.7068
5,0.7053
6,0.7143
7,0.7233
8,0.7263
9,0.7263
10,0.7293
11,0.7323
12,0.7338
13,0.7308
14,0.7368
15,0.7368
16,0.7383
17,0.7383
18,0.7414
19,0.7414
20,0.7429
21,0.7414
22,0.7383
23,0.7308
24,0.7293
25,0.7323
26,0.7323
27,0.7383
28,0.7398
29,0.7414
30,0.7414
31,0.7444
32,0.7474
33,0.7474
34,0.7444
35,0.7414
36,0.7398
37,0.7383
38,0.7414
39,0.7383
40,0.7414
41,0.7414
42,0.7383
43,0.7368
44,0.7368
45,0.7383
46,0.7398
47,0.7383
48,0.7368
49,0.7368
50,0.7368
51,0.7383
52,0.7398
53,0.7444
54,0.7444
55,0.7429
56,0.7429
57,0.7414
58,0.7444
59,0.7444
60,0.7429
61,0.7429
62,0.7429
63,0.7429
64,0.7414
65,0.7414
66,0.7429
67,0.7429
68,0.7429
69,0.7414
70,0.7414
71,0.7429
72,0.7414
73,0.7414
74,0.7429
75,0.7414
76,0.7398
77,0.7414
78,0.7398
79,0.7444
80,0.7444
81,0.7444
82,0.7444
