epoch,val_acc
0,0.4602
1,0.5925
2,0.6511
3,0.6917
4,0.7038
5,0.7263
6,0.7293
7,0.7323
8,0.7293
9,0.7323
10,0.7383
11,0.7459
12,0.7474
13,0.7444
14,0.7429
15,0.7429
16,0.7398
17,0.7398
18,0.7398
19,0.7398
20,0.7383
21,0.7383
22,0.7398
23,0.7429
24,0.7414
25,0.7398
26,0.7398
27,0.7444
28,0.7429
29,0.7414
30,0.7414
31,0.7398
32,0.7368
33,0.7368
34,0.7368
35,0.7353
36,0.7353
37,0.7353
38,0.7398
39,0.7398
40,0.7414
41,0.7429
42,0.7444
43,0.7444
44,0.7414
45,0.7429
46,0.7414
47,0.7383
48,0.7398
49,0.7398
50,0.7398
51,0.7398
52,0.7398
53,0.7383
54,0.7353
55,0.7338
56,0.7323
57,0.7323
58,0.7308
59,0.7323
60,0.7338
61,0.7323
62,0.7353
