epoch,val_acc
0,0.5805
1,0.6677
2,0.6887
3,0.7143
4,0.7158
5,0.7308
6,0.7323
7,0.7278
8,0.7173
9,0.7143
10,0.7278
11,0.7489
12,0.7519
13,0.7579
14,0.7609
15,0.7549
16,0.7459
17,0.7444
18,0.7368
19,0.7368
20,0.7429
21,0.7459
22,0.7474
23,0.7474
24,0.7489
25,0.7549
26,0.7534
27,0.7489
28,0.7504
29,0.7504
30,0.7489
31,0.7474
32,0.7474
33,0.7489
34,0.7534
35,0.7564
36,0.7564
37,0.7534
38,0.7519
39,0.7534
40,0.7549
41,0.7549
42,0.7564
43,0.7519
44,0.7504
45,0.7534
46,0.7519
47,0.7489
48,0.7474
49,0.7444
50,0.7444
51,0.7429
52,0.7444
53,0.7429
54,0.7444
55,0.7398
56,0.7398
57,0.7398
58,0.7383
59,0.7429
60,0.7474
61,0.7459
62,0.7474
63,0.7489
64,0.7564
