epoch,val_acc
0,0.4075
1,0.5338
2,0.6301
3,0.6797
4,0.6992
5,0.7113
6,0.7173
7,0.7248
8,0.7293
9,0.7188
10,0.7218
11,0.7233
12,0.7248
13,0.7263
14,0.7308
15,0.7338
16,0.7353
17,0.7338
18,0.7353
19,0.7353
20,0.7323
21,0.7308
22,0.7353
23,0.7323
24,0.7353
25,0.7353
26,0.7323
27,0.7323
28,0.7308
29,0.7233
30,0.7218
31,0.7203
32,0.7218
33,0.7203
34,0.7218
35,0.7248
36,0.7263
37,0.7263
38,0.7293
39,0.7308
40,0.7323
41,0.7338
42,0.7308
43,0.7278
44,0.7308
45,0.7308
46,0.7308
47,0.7308
48,0.7293
49,0.7293
50,0.7293
51,0.7293
52,0.7278
53,0.7293
54,0.7293
55,0.7278
56,0.7278
57,0.7293
58,0.7293
59,0.7308
60,0.7308
61,0.7308
62,0.7308
63,0.7278
64,0.7293
65,0.7278
66,0.7293
