epoch,val_acc
0,0.4346
1,0.5564
2,0.6361
3,0.6887
4,0.6962
5,0.7068
6,0.7068
7,0.7128
8,0.7173
9,0.7263
10,0.7338
11,0.7368
12,0.7398
13,0.7368
14,0.7383
15,0.7383
16,0.7444
17,0.7489
18,0.7519
19,0.7534
20,0.7519
21,0.7489
22,0.7474
23,0.7489
24,0.7504
25,0.7504
26,0.7564
27,0.7564
28,0.7564
29,0.7549
30,0.7639
31,0.7654
32,0.7594
33,0.7579
34,0.7594
35,0.7579
36,0.7594
37,0.7594
38,0.7609
39,0.7579
40,0.7594
41,0.7564
42,0.7534
43,0.7549
44,0.7549
45,0.7549
46,0.7549
47,0.7549
48,0.7564
49,0.7564
50,0.7549
51,0.7564
52,0.7564
53,0.7549
54,0.7534
55,0.7534
56,0.7534
57,0.7549
58,0.7579
59,0.7564
60,0.7594
61,0.7594
62,0.7594
63,0.7594
64,0.7624
65,0.7624
66,0.7624
67,0.7624
68,0.7609
69,0.7594
70,0.7594
71,0.7609
72,0.7579
73,0.7579
74,0.7564
75,0.7549
76,0.7549
77,0.7549
78,0.7549
79,0.7564
80,0.7564
81,0.7579
