epoch,val_acc
0,0.5985
1,0.6722
2,0.7008
3,0.7218
4,0.7338
5,0.7444
6,0.7474
7,0.7609
8,0.7639
9,0.7669
10,0.7669
11,0.7654
12,0.7609
13,0.7609
14,0.7579
15,0.7609
16,0.7624
17,0.7564
18,0.7549
19,0.7489
20,0.7474
21,0.7368
22,0.7338
23,0.7323
24,0.7308
25,0.7308
26,0.7368
27,0.7368
28,0.7398
29,0.7368
30,0.7429
31,0.7383
32,0.7398
33,0.7353
34,0.7353
35,0.7398
36,0.7398
37,0.7429
38,0.7444
39,0.7429
40,0.7459
41,0.7474
42,0.7459
43,0.7444
44,0.7429
45,0.7414
46,0.7368
47,0.7398
48,0.7383
49,0.7383
50,0.7368
51,0.7368
52,0.7414
53,0.7414
54,0.7383
55,0.7459
56,0.7414
57,0.7383
58,0.7383
59,0.7398
