epoch,val_acc
0,0.5519
1,0.6541
2,0.6947
3,0.7323
4,0.7248
5,0.7113
6,0.7023
7,0.7038
8,0.7128
9,0.7098
10,0.7038
11,0.7068
12,0.7143
13,0.7218
14,0.7188
15,0.7173
16,0.7263
17,0.7233
18,0.7233
19,0.7248
20,0.7278
21,0.7293
22,0.7293
23,0.7278
24,0.7293
25,0.7278
26,0.7338
27,0.7353
28,0.7263
29,0.7278
30,0.7278
31,0.7263
32,0.7248
33,0.7248
34,0.7248
35,0.7278
36,0.7323
37,0.7353
38,0.7398
39,0.7383
40,0.7353
41,0.7308
42,0.7218
43,0.7308
44,0.7323
45,0.7353
46,0.7353
47,0.7353
48,0.7398
49,0.7414
50,0.7398
51,0.7353
52,0.7263
53,0.7263
54,0.7278
55,0.7308
56,0.7353
57,0.7398
58,0.7444
59,0.7414
60,0.7368
61,0.7368
62,0.7353
63,0.7338
64,0.7338
65,0.7398
66,0.7429
67,0.7444
68,0.7459
69,0.7429
70,0.7414
71,0.7383
72,0.7398
73,0.7398
74,0.7459
75,0.7459
76,0.7489
77,0.7429
78,0.7459
79,0.7414
80,0.7398
81,0.7368
82,0.7353
83,0.7338
84,0.7353
85,0.7429
86,0.7429
87,0.7414
88,0.7429
89,0.7414
90,0.7368
91,0.7383
92,0.7383
93,0.7383
94,0.7368
95,0.7338
96,0.7338
97,0.7383
98,0.7368
99,0.7398
100,0.7383
101,0.7383
102,0.7398
103,0.7414
104,0.7398
105,0.7368
106,0.7414
107,0.7414
108,0.7429
109,0.7429
110,0.7383
111,0.7383
112,0.7368
113,0.7444
114,0.7474
115,0.7504
116,0.7549
117,0.7579
118,0.7504
119,0.7444
120,0.7489
121,0.7519
122,0.7504
123,0.7534
124,0.7534
125,0.7519
126,0.7489
127,0.7489
128,0.7459
129,0.7444
130,0.7459
131,0.7489
132,0.7489
133,0.7444
134,0.7444
135,0.7383
136,0.7429
137,0.7398
138,0.7444
139,0.7444
140,0.7444
141,0.7444
142,0.7383
143,0.7398
144,0.7398
145,0.7398
146,0.7414
147,0.7398
148,0.7429
149,0.7338
150,0.7353
151,0.7338
152,0.7323
153,0.7383
154,0.7459
155,0.7474
156,0.7474
157,0.7383
158,0.7383
159,0.7398
160,0.7398
161,0.7444
162,0.7444
163,0.7414
164,0.7444
165,0.7383
166,0.7368
167,0.7353
