epoch,val_acc
0,0.3068
1,0.4361
2,0.5173
3,0.5955
4,0.6541
5,0.6857
6,0.6887
7,0.6902
8,0.7038
9,0.7113
10,0.7173
11,0.7203
12,0.7248
13,0.7278
14,0.7323
15,0.7353
16,0.7368
17,0.7398
18,0.7444
19,0.7444
20,0.7444
21,0.7444
22,0.7444
23,0.7444
24,0.7459
25,0.7444
26,0.7459
27,0.7459
28,0.7474
29,0.7519
30,0.7549
31,0.7564
32,0.7579
33,0.7609
34,0.7594
35,0.7594
36,0.7594
37,0.7594
38,0.7609
39,0.7624
40,0.7624
41,0.7624
42,0.7639
43,0.7684
44,0.7729
45,0.7744
46,0.7744
47,0.7744
48,0.7744
49,0.7774
50,0.7744
51,0.7759
52,0.7789
53,0.7789
54,0.7789
55,0.7789
56,0.7835
57,0.7835
58,0.7835
59,0.7850
60,0.7850
61,0.7865
62,0.7865
63,0.7880
64,0.7880
65,0.7880
66,0.7910
67,0.7940
68,0.7940
69,0.7940
70,0.7925
71,0.7925
72,0.7925
73,0.7925
74,0.7910
75,0.7910
76,0.7895
77,0.7865
78,0.7865
79,0.7865
80,0.7895
81,0.7880
82,0.7880
83,0.7880
84,0.7880
85,0.7880
86,0.7865
87,0.7850
88,0.7850
89,0.7820
90,0.7805
91,0.7774
92,0.7820
93,0.7835
94,0.7865
95,0.7880
96,0.7880
97,0.7880
98,0.7895
99,0.7880
100,0.7910
101,0.7865
102,0.7850
103,0.7850
104,0.7820
105,0.7805
106,0.7805
107,0.7820
108,0.7820
109,0.7835
110,0.7850
111,0.7865
112,0.7895
113,0.7895
114,0.7895
115,0.7895
116,0.7925
117,0.7925
