epoch,val_acc
0,0.6692
1,0.7534
2,0.7624
3,0.7699
4,0.7744
5,0.7835
6,0.7805
7,0.7609
8,0.7549
9,0.7609
10,0.7579
11,0.7594
12,0.7534
13,0.7519
14,0.7398
15,0.7353
16,0.7368
17,0.7338
18,0.7383
19,0.7398
20,0.7444
21,0.7444
22,0.7489
23,0.7534
24,0.7489
25,0.7519
26,0.7519
27,0.7474
28,0.7368
29,0.7368
30,0.7353
31,0.7383
32,0.7459
33,0.7429
34,0.7414
35,0.7398
36,0.7398
37,0.7383
38,0.7383
39,0.7398
40,0.7398
41,0.7459
42,0.7489
43,0.7414
44,0.7398
45,0.7414
46,0.7444
47,0.7429
48,0.7429
49,0.7398
50,0.7429
51,0.7368
52,0.7338
53,0.7323
54,0.7353
55,0.7414
