epoch,val_acc
0,0.6857
1,0.7098
2,0.7338
3,0.7308
4,0.7444
5,0.7609
6,0.7609
7,0.7579
8,0.7594
9,0.7624
10,0.7639
11,0.7609
12,0.7564
13,0.7564
14,0.7489
15,0.7429
16,0.7429
17,0.7308
18,0.7323
19,0.7353
20,0.7474
21,0.7489
22,0.7519
23,0.7519
24,0.7474
25,0.7429
26,0.7429
27,0.7398
28,0.7444
29,0.7429
30,0.7398
31,0.7398
32,0.7353
33,0.7368
34,0.7368
35,0.7368
36,0.7429
37,0.7398
38,0.7338
39,0.7308
40,0.7308
41,0.7338
42,0.7353
43,0.7338
44,0.7323
45,0.7338
46,0.7293
47,0.7293
48,0.7293
49,0.7278
50,0.7353
51,0.7383
52,0.7368
53,0.7414
54,0.7414
55,0.7383
56,0.7383
57,0.7368
58,0.7398
59,0.7368
60,0.7323
