epoch,val_acc
0,0.4737
1,0.6075
2,0.6617
3,0.6842
4,0.6977
5,0.7113
6,0.7248
7,0.7338
8,0.7459
9,0.7398
10,0.7519
11,0.7579
12,0.7534
13,0.7474
14,0.7429
15,0.7459
16,0.7459
17,0.7459
18,0.7429
19,0.7429
20,0.7489
21,0.7534
22,0.7519
23,0.7519
24,0.7504
25,0.7549
26,0.7534
27,0.7564
28,0.7564
29,0.7564
30,0.7564
31,0.7549
32,0.7564
33,0.7534
34,0.7504
35,0.7504
36,0.7489
37,0.7489
38,0.7504
39,0.7549
40,0.7519
41,0.7489
42,0.7504
43,0.7519
44,0.7549
45,0.7549
46,0.7534
47,0.7534
48,0.7549
49,0.7549
50,0.7504
51,0.7474
52,0.7519
53,0.7534
54,0.7519
55,0.7549
56,0.7549
57,0.7549
58,0.7579
59,0.7579
60,0.7579
61,0.7564
