epoch,val_acc
0,0.2180
1,0.2782
2,0.3368
3,0.3835
4,0.4226
5,0.4707
6,0.5068
7,0.5368
8,0.5579
9,0.5910
10,0.6045
11,0.6180
12,0.6211
13,0.6301
14,0.6391
15,0.6526
16,0.6662
17,0.6752
18,0.6812
19,0.6872
20,0.6872
21,0.6947
22,0.6977
23,0.7038
24,0.7038
25,0.7098
26,0.7128
27,0.7173
28,0.7173
29,0.7218
30,0.7248
31,0.7233
32,0.7263
33,0.7263
34,0.7263
35,0.7248
36,0.7263
37,0.7248
38,0.7233
39,0.7233
40,0.7248
41,0.7293
42,0.7278
43,0.7278
44,0.7293
45,0.7338
46,0.7338
47,0.7368
48,0.7368
49,0.7353
50,0.7398
51,0.7429
52,0.7444
53,0.7429
54,0.7429
55,0.7429
56,0.7474
57,0.7489
58,0.7519
59,0.7519
60,0.7519
61,0.7519
62,0.7489
63,0.7489
64,0.7459
65,0.7474
66,0.7489
67,0.7474
68,0.7504
69,0.7489
70,0.7489
71,0.7504
72,0.7489
73,0.7474
74,0.7474
75,0.7459
76,0.7459
77,0.7474
78,0.7474
79,0.7474
80,0.7504
81,0.7504
82,0.7489
83,0.7519
84,0.7534
85,0.7549
86,0.7564
87,0.7549
88,0.7534
89,0.7534
90,0.7534
91,0.7534
92,0.7519
93,0.7519
94,0.7504
95,0.7519
96,0.7519
97,0.7519
98,0.7504
99,0.7504
100,0.7504
101,0.7519
102,0.7519
103,0.7519
104,0.7519
105,0.7534
106,0.7519
107,0.7534
108,0.7534
109,0.7519
110,0.7534
111,0.7534
112,0.7519
113,0.7519
114,0.7549
115,0.7579
116,0.7579
117,0.7579
118,0.7579
119,0.7594
120,0.7594
121,0.7609
122,0.7594
123,0.7594
124,0.7594
125,0.7624
126,0.7639
127,0.7654
128,0.7654
129,0.7654
130,0.7654
131,0.7639
132,0.7639
133,0.7654
134,0.7639
135,0.7639
136,0.7624
137,0.7609
138,0.7609
139,0.7624
140,0.7624
141,0.7654
142,0.7639
143,0.7654
144,0.7669
145,0.7669
146,0.7654
147,0.7669
148,0.7669
149,0.7654
150,0.7669
151,0.7669
152,0.7669
153,0.7669
154,0.7669
155,0.7669
156,0.7669
157,0.7669
158,0.7654
159,0.7669
160,0.7669
161,0.7669
162,0.7669
163,0.7654
164,0.7654
165,0.7654
166,0.7654
167,0.7639
168,0.7639
169,0.7639
170,0.7639
171,0.7624
172,0.7639
173,0.7654
174,0.7654
175,0.7654
176,0.7654
177,0.7654
178,0.7669
179,0.7654
180,0.7654
181,0.7654
182,0.7654
183,0.7654
184,0.7669
185,0.7669
186,0.7654
187,0.7654
188,0.7654
189,0.7654
190,0.7654
191,0.7669
192,0.7654
193,0.7654
194,0.7639
