epoch,val_acc
0,0.2541
1,0.5519
2,0.6391
3,0.5654
4,0.5504
5,0.6241
6,0.6722
7,0.6857
8,0.6737
9,0.6647
10,0.6722
11,0.6752
12,0.6782
13,0.6782
14,0.6767
15,0.6707
16,0.6767
17,0.6752
18,0.6782
19,0.6827
20,0.6842
21,0.6902
22,0.6962
23,0.6962
24,0.6962
25,0.6992
26,0.7008
27,0.7038
28,0.7023
29,0.7068
30,0.7083
31,0.7068
32,0.7083
33,0.7143
34,0.7113
35,0.7098
36,0.7083
37,0.7068
38,0.7053
39,0.7008
40,0.7038
41,0.7038
42,0.7053
43,0.7038
44,0.7053
45,0.7053
46,0.7038
47,0.7038
48,0.7053
49,0.7068
50,0.7083
51,0.7068
52,0.7098
53,0.7098
54,0.7083
55,0.7083
56,0.7083
57,0.7083
58,0.7083
59,0.7068
60,0.7053
61,0.7083
62,0.7098
63,0.7083
64,0.7068
65,0.7068
66,0.7083
67,0.7068
68,0.7113
69,0.7113
70,0.7098
71,0.7113
72,0.7113
73,0.7113
74,0.7113
75,0.7128
76,0.7128
77,0.7098
78,0.7113
79,0.7098
80,0.7113
81,0.7143
82,0.7158
83,0.7158
84,0.7143
85,0.7143
86,0.7143
87,0.7143
88,0.7128
89,0.7143
90,0.7128
91,0.7143
92,0.7143
93,0.7143
94,0.7128
95,0.7143
96,0.7128
97,0.7128
98,0.7128
99,0.7128
100,0.7128
101,0.7128
102,0.7128
103,0.7143
104,0.7143
105,0.7128
106,0.7143
107,0.7143
108,0.7158
109,0.7173
110,0.7143
111,0.7128
112,0.7098
113,0.7113
114,0.7098
115,0.7098
116,0.7098
117,0.7083
118,0.7098
119,0.7128
120,0.7113
121,0.7128
122,0.7098
123,0.7098
124,0.7098
125,0.7098
126,0.7128
127,0.7128
128,0.7128
129,0.7128
130,0.7128
131,0.7128
132,0.7113
133,0.7113
134,0.7113
135,0.7098
136,0.7068
137,0.7068
138,0.7083
139,0.7098
140,0.7068
141,0.7068
142,0.7083
143,0.7083
144,0.7083
145,0.7068
146,0.7068
147,0.7083
148,0.7098
149,0.7098
150,0.7098
151,0.7098
152,0.7083
153,0.7083
154,0.7083
155,0.7068
156,0.7083
157,0.7098
158,0.7083
159,0.7083
