epoch,val_acc
0,0.6406
1,0.6842
2,0.6932
3,0.7113
4,0.7293
5,0.7308
6,0.7308
7,0.7414
8,0.7519
9,0.7549
10,0.7549
11,0.7594
12,0.7549
13,0.7594
14,0.7639
15,0.7639
16,0.7534
17,0.7564
18,0.7549
19,0.7489
20,0.7489
21,0.7368
22,0.7383
23,0.7429
24,0.7504
25,0.7489
26,0.7444
27,0.7519
28,0.7504
29,0.7519
30,0.7534
31,0.7549
32,0.7549
33,0.7594
34,0.7594
35,0.7609
36,0.7564
37,0.7609
38,0.7639
39,0.7624
40,0.7624
41,0.7609
42,0.7639
43,0.7624
44,0.7609
45,0.7579
46,0.7594
47,0.7579
48,0.7534
49,0.7519
50,0.7519
51,0.7504
52,0.7504
53,0.7459
54,0.7489
55,0.7489
56,0.7504
57,0.7474
58,0.7429
59,0.7429
60,0.7414
61,0.7444
62,0.7489
63,0.7459
64,0.7444
