epoch,val_acc
0,0.3429
1,0.5023
2,0.5925
3,0.6331
4,0.6677
5,0.6857
6,0.6962
7,0.7023
8,0.7083
9,0.7098
10,0.7188
11,0.7233
12,0.7263
13,0.7263
14,0.7263
15,0.7293
16,0.7278
17,0.7308
18,0.7293
19,0.7353
20,0.7353
21,0.7368
22,0.7368
23,0.7338
24,0.7293
25,0.7308
26,0.7323
27,0.7323
28,0.7338
29,0.7353
30,0.7398
31,0.7398
32,0.7383
33,0.7398
34,0.7398
35,0.7414
36,0.7429
37,0.7444
38,0.7444
39,0.7489
40,0.7459
41,0.7444
42,0.7429
43,0.7444
44,0.7444
45,0.7444
46,0.7444
47,0.7414
48,0.7414
49,0.7398
50,0.7398
51,0.7398
52,0.7398
53,0.7383
54,0.7383
55,0.7398
56,0.7398
57,0.7414
58,0.7414
59,0.7414
60,0.7414
61,0.7429
62,0.7444
63,0.7429
64,0.7444
65,0.7444
66,0.7444
67,0.7444
68,0.7429
69,0.7414
70,0.7429
71,0.7429
72,0.7444
73,0.7444
74,0.7429
75,0.7414
76,0.7414
77,0.7444
78,0.7444
79,0.7414
80,0.7429
81,0.7444
82,0.7444
83,0.7474
84,0.7429
85,0.7444
86,0.7459
87,0.7444
88,0.7444
89,0.7414
