epoch,val_acc
0,0.3489
1,0.4361
2,0.5338
3,0.5835
4,0.6271
5,0.6632
6,0.6827
7,0.6917
8,0.7023
9,0.7188
10,0.7233
11,0.7248
12,0.7308
13,0.7338
14,0.7353
15,0.7353
16,0.7338
17,0.7233
18,0.7308
19,0.7308
20,0.7233
21,0.7218
22,0.7188
23,0.7158
24,0.7173
25,0.7203
26,0.7188
27,0.7173
28,0.7203
29,0.7203
30,0.7188
31,0.7128
32,0.7158
33,0.7188
34,0.7128
35,0.7158
36,0.7098
37,0.7083
38,0.7098
39,0.7083
40,0.7113
41,0.7143
42,0.7158
43,0.7218
44,0.7218
45,0.7218
46,0.7248
47,0.7233
48,0.7233
49,0.7248
50,0.7233
51,0.7218
52,0.7233
53,0.7233
54,0.7248
55,0.7263
56,0.7233
57,0.7263
58,0.7278
59,0.7248
60,0.7278
61,0.7248
62,0.7263
63,0.7293
64,0.7278
