epoch,val_acc
0,0.6000
1,0.7113
2,0.7429
3,0.7474
4,0.7579
5,0.7549
6,0.7534
7,0.7429
8,0.7444
9,0.7474
10,0.7504
11,0.7549
12,0.7549
13,0.7549
14,0.7489
15,0.7459
16,0.7429
17,0.7414
18,0.7383
19,0.7278
20,0.7218
21,0.7203
22,0.7308
23,0.7368
24,0.7368
25,0.7368
26,0.7429
27,0.7429
28,0.7414
29,0.7414
30,0.7353
31,0.7293
32,0.7278
33,0.7323
34,0.7368
35,0.7368
36,0.7383
37,0.7368
38,0.7338
39,0.7323
40,0.7293
41,0.7263
42,0.7323
43,0.7278
44,0.7248
45,0.7278
46,0.7293
47,0.7293
48,0.7293
49,0.7338
50,0.7308
51,0.7308
52,0.7338
53,0.7368
54,0.7338
