epoch,val_acc
0,0.4632
1,0.5789
2,0.6451
3,0.6677
4,0.6797
5,0.6977
6,0.7143
7,0.7188
8,0.7248
9,0.7293
10,0.7353
11,0.7429
12,0.7459
13,0.7519
14,0.7549
15,0.7564
16,0.7579
17,0.7519
18,0.7504
19,0.7519
20,0.7519
21,0.7459
22,0.7489
23,0.7519
24,0.7519
25,0.7534
26,0.7549
27,0.7564
28,0.7579
29,0.7564
30,0.7519
31,0.7534
32,0.7579
33,0.7624
34,0.7639
35,0.7669
36,0.7714
37,0.7729
38,0.7669
39,0.7639
40,0.7654
41,0.7639
42,0.7654
43,0.7594
44,0.7549
45,0.7519
46,0.7534
47,0.7489
48,0.7459
49,0.7444
50,0.7444
51,0.7398
52,0.7414
53,0.7429
54,0.7459
55,0.7504
56,0.7504
57,0.7504
58,0.7519
59,0.7519
60,0.7504
61,0.7504
62,0.7474
63,0.7474
64,0.7474
65,0.7459
66,0.7444
67,0.7429
68,0.7414
69,0.7398
70,0.7414
71,0.7429
72,0.7444
73,0.7414
74,0.7398
75,0.7398
76,0.7444
77,0.7474
78,0.7444
79,0.7444
80,0.7444
81,0.7429
82,0.7429
83,0.7414
84,0.7414
85,0.7429
86,0.7398
87,0.7368
