epoch,val_acc
0,0.4045
1,0.5143
2,0.5504
3,0.6030
4,0.6541
5,0.6737
6,0.6917
7,0.7128
8,0.7218
9,0.7263
10,0.7444
11,0.7429
12,0.7429
13,0.7519
14,0.7519
15,0.7504
16,0.7519
17,0.7519
18,0.7504
19,0.7504
20,0.7504
21,0.7504
22,0.7504
23,0.7474
24,0.7444
25,0.7429
26,0.7444
27,0.7444
28,0.7444
29,0.7474
30,0.7519
31,0.7519
32,0.7519
33,0.7504
34,0.7519
35,0.7519
36,0.7504
37,0.7504
38,0.7519
39,0.7519
40,0.7534
41,0.7519
42,0.7519
43,0.7549
44,0.7549
45,0.7564
46,0.7564
47,0.7549
48,0.7534
49,0.7534
50,0.7519
51,0.7504
52,0.7534
53,0.7519
54,0.7519
55,0.7519
56,0.7519
57,0.7519
58,0.7504
59,0.7504
60,0.7504
61,0.7504
62,0.7504
63,0.7504
64,0.7489
65,0.7504
66,0.7504
67,0.7489
68,0.7489
69,0.7489
70,0.7489
71,0.7459
72,0.7459
73,0.7459
74,0.7459
75,0.7459
76,0.7459
77,0.7474
78,0.7474
79,0.7474
80,0.7489
81,0.7489
82,0.7489
83,0.7504
84,0.7504
85,0.7504
86,0.7504
87,0.7534
88,0.7534
89,0.7534
90,0.7534
91,0.7534
92,0.7534
93,0.7549
94,0.7549
95,0.7534
