epoch,val_acc
0,0.3383
1,0.4556
2,0.5338
3,0.5805
4,0.6301
5,0.6496
6,0.6647
7,0.6767
8,0.6812
9,0.6887
10,0.6962
11,0.7023
12,0.7038
13,0.7083
14,0.7128
15,0.7143
16,0.7158
17,0.7158
18,0.7158
19,0.7173
20,0.7203
21,0.7293
22,0.7338
23,0.7353
24,0.7398
25,0.7414
26,0.7429
27,0.7429
28,0.7429
29,0.7444
30,0.7444
31,0.7489
32,0.7489
33,0.7519
34,0.7549
35,0.7534
36,0.7519
37,0.7504
38,0.7564
39,0.7534
40,0.7594
41,0.7594
42,0.7609
43,0.7609
44,0.7594
45,0.7564
46,0.7579
47,0.7579
48,0.7579
49,0.7579
50,0.7579
51,0.7579
52,0.7579
53,0.7579
54,0.7609
55,0.7594
56,0.7579
57,0.7564
58,0.7549
59,0.7564
60,0.7579
61,0.7579
62,0.7549
63,0.7549
64,0.7579
65,0.7564
66,0.7564
67,0.7579
68,0.7594
69,0.7579
70,0.7579
71,0.7579
72,0.7594
73,0.7609
74,0.7579
75,0.7579
76,0.7564
77,0.7579
78,0.7594
79,0.7624
80,0.7639
81,0.7639
82,0.7639
83,0.7624
84,0.7624
85,0.7624
86,0.7624
87,0.7609
88,0.7624
89,0.7624
90,0.7609
91,0.7609
92,0.7624
93,0.7609
94,0.7609
95,0.7609
96,0.7594
97,0.7624
98,0.7639
99,0.7639
100,0.7639
101,0.7624
102,0.7654
103,0.7654
104,0.7639
105,0.7639
106,0.7639
107,0.7639
108,0.7624
109,0.7624
110,0.7609
111,0.7579
112,0.7579
113,0.7579
114,0.7564
115,0.7564
116,0.7609
117,0.7624
118,0.7609
119,0.7594
120,0.7579
121,0.7579
122,0.7579
123,0.7579
124,0.7579
125,0.7594
126,0.7594
127,0.7579
128,0.7564
129,0.7564
130,0.7564
131,0.7579
132,0.7564
133,0.7534
134,0.7564
135,0.7564
136,0.7579
137,0.7579
138,0.7564
139,0.7564
140,0.7579
141,0.7579
142,0.7579
143,0.7579
144,0.7579
145,0.7594
146,0.7579
147,0.7594
148,0.7594
149,0.7579
150,0.7579
151,0.7534
152,0.7519
