epoch,val_acc
0,0.5233
1,0.6541
2,0.6992
3,0.7098
4,0.7203
5,0.7278
6,0.7278
7,0.7308
8,0.7338
9,0.7444
10,0.7609
11,0.7639
12,0.7624
13,0.7609
14,0.7624
15,0.7624
16,0.7594
17,0.7594
18,0.7609
19,0.7564
20,0.7519
21,0.7519
22,0.7519
23,0.7504
24,0.7383
25,0.7368
26,0.7383
27,0.7398
28,0.7444
29,0.7429
30,0.7459
31,0.7414
32,0.7353
33,0.7414
34,0.7398
35,0.7414
36,0.7414
37,0.7429
38,0.7504
39,0.7519
40,0.7534
41,0.7459
42,0.7414
43,0.7429
44,0.7383
45,0.7414
46,0.7414
47,0.7444
48,0.7444
49,0.7459
50,0.7474
51,0.7489
52,0.7414
53,0.7444
54,0.7398
55,0.7398
56,0.7398
57,0.7368
58,0.7368
59,0.7353
60,0.7398
61,0.7368
