epoch,val_acc
0,0.2015
1,0.1684
2,0.5955
3,0.5444
4,0.5564
5,0.4481
6,0.4165
7,0.5940
8,0.6150
9,0.6045
10,0.6256
11,0.6271
12,0.6195
13,0.6150
14,0.6316
15,0.6226
16,0.6135
17,0.6195
18,0.6241
19,0.6241
20,0.6211
21,0.6226
22,0.6301
23,0.6301
24,0.6331
25,0.6361
26,0.6346
27,0.6316
28,0.6331
29,0.6361
30,0.6376
31,0.6361
32,0.6361
33,0.6376
34,0.6331
35,0.6301
36,0.6316
37,0.6301
38,0.6316
39,0.6331
40,0.6331
41,0.6331
42,0.6316
43,0.6331
44,0.6346
45,0.6331
46,0.6361
47,0.6406
48,0.6451
49,0.6466
50,0.6511
51,0.6526
52,0.6511
53,0.6526
54,0.6541
55,0.6526
56,0.6511
57,0.6496
58,0.6451
59,0.6421
60,0.6406
61,0.6421
62,0.6406
63,0.6391
64,0.6376
65,0.6391
66,0.6391
67,0.6391
68,0.6391
69,0.6406
70,0.6406
71,0.6391
72,0.6376
73,0.6391
74,0.6391
75,0.6436
76,0.6466
77,0.6451
78,0.6466
79,0.6481
80,0.6466
81,0.6451
82,0.6421
83,0.6406
84,0.6391
85,0.6391
86,0.6376
87,0.6376
88,0.6376
89,0.6376
90,0.6376
91,0.6391
92,0.6391
93,0.6406
94,0.6421
95,0.6406
96,0.6361
97,0.6361
98,0.6436
99,0.6451
100,0.6451
101,0.6466
102,0.6451
103,0.6466
104,0.6466
