epoch,val_acc
0,0.3774
1,0.4767
2,0.5338
3,0.5639
4,0.5940
5,0.6150
6,0.6526
7,0.6767
8,0.6872
9,0.6977
10,0.7128
11,0.7218
12,0.7278
13,0.7323
14,0.7368
15,0.7444
16,0.7489
17,0.7519
18,0.7504
19,0.7519
20,0.7474
21,0.7429
22,0.7444
23,0.7444
24,0.7444
25,0.7459
26,0.7459
27,0.7504
28,0.7504
29,0.7504
30,0.7474
31,0.7459
32,0.7474
33,0.7504
34,0.7519
35,0.7504
36,0.7459
37,0.7444
38,0.7429
39,0.7444
40,0.7444
41,0.7414
42,0.7398
43,0.7368
44,0.7368
45,0.7323
46,0.7338
47,0.7353
48,0.7383
49,0.7383
50,0.7368
51,0.7368
52,0.7368
53,0.7383
54,0.7368
55,0.7383
56,0.7368
57,0.7368
58,0.7383
59,0.7398
60,0.7353
61,0.7323
62,0.7323
63,0.7323
64,0.7338
65,0.7383
66,0.7383
67,0.7338
