epoch,val_acc
0,0.2286
1,0.2707
2,0.3323
3,0.4226
4,0.5639
5,0.5759
6,0.4947
7,0.5459
8,0.5955
9,0.6256
10,0.6391
11,0.6256
12,0.6286
13,0.6436
14,0.6662
15,0.6662
16,0.6782
17,0.6887
18,0.6902
19,0.6827
20,0.6887
21,0.6857
22,0.6827
23,0.6797
24,0.6797
25,0.6842
26,0.6797
27,0.6767
28,0.6797
29,0.6812
30,0.6812
31,0.6842
32,0.6872
33,0.6857
34,0.6827
35,0.6767
36,0.6812
37,0.6857
38,0.6857
39,0.6827
40,0.6827
41,0.6827
42,0.6917
43,0.6917
44,0.6917
45,0.6917
46,0.6947
47,0.6947
48,0.6947
49,0.6917
50,0.6932
51,0.6917
52,0.6917
53,0.6902
54,0.6872
55,0.6902
56,0.6902
57,0.6902
58,0.6902
59,0.6932
60,0.6932
61,0.6947
62,0.6947
63,0.6947
64,0.6962
65,0.6992
66,0.6962
67,0.6947
68,0.6917
69,0.6917
70,0.6932
71,0.6932
72,0.6917
73,0.6902
74,0.6902
75,0.6902
76,0.6887
77,0.6902
78,0.6932
79,0.6947
80,0.6947
81,0.6947
82,0.6932
83,0.6887
84,0.6887
85,0.6842
86,0.6842
87,0.6842
88,0.6857
89,0.6842
90,0.6857
91,0.6872
92,0.6872
93,0.6887
94,0.6887
95,0.6917
96,0.6947
97,0.6947
98,0.6962
99,0.6962
100,0.6962
101,0.6962
102,0.6962
103,0.6962
104,0.6977
105,0.6977
106,0.6962
107,0.6962
108,0.6962
109,0.6962
110,0.6962
111,0.6962
112,0.6962
113,0.6977
114,0.6977
115,0.6977
