epoch,val_acc
0,0.5429
1,0.6391
2,0.6962
3,0.7263
4,0.7188
5,0.7233
6,0.7233
7,0.7188
8,0.7173
9,0.7263
10,0.7293
11,0.7353
12,0.7353
13,0.7444
14,0.7398
15,0.7414
16,0.7429
17,0.7459
18,0.7383
19,0.7444
20,0.7444
21,0.7474
22,0.7429
23,0.7459
24,0.7368
25,0.7414
26,0.7429
27,0.7398
28,0.7398
29,0.7459
30,0.7474
31,0.7489
32,0.7504
33,0.7459
34,0.7429
35,0.7444
36,0.7504
37,0.7534
38,0.7519
39,0.7489
40,0.7504
41,0.7489
42,0.7534
43,0.7519
44,0.7519
45,0.7519
46,0.7549
47,0.7519
48,0.7534
49,0.7519
50,0.7579
51,0.7579
52,0.7504
53,0.7504
54,0.7519
55,0.7504
56,0.7504
57,0.7519
58,0.7534
59,0.7534
60,0.7579
61,0.7564
62,0.7579
63,0.7549
64,0.7549
65,0.7534
66,0.7519
67,0.7504
68,0.7504
69,0.7489
70,0.7489
71,0.7489
72,0.7489
73,0.7504
74,0.7474
75,0.7504
76,0.7489
77,0.7549
78,0.7534
79,0.7519
80,0.7519
81,0.7474
82,0.7474
83,0.7534
84,0.7519
85,0.7519
86,0.7579
87,0.7534
88,0.7519
89,0.7519
90,0.7474
91,0.7474
92,0.7429
93,0.7429
94,0.7444
95,0.7474
96,0.7444
97,0.7444
98,0.7444
99,0.7459
100,0.7489
