epoch,val_acc
0,0.3053
1,0.4917
2,0.6030
3,0.6391
4,0.6647
5,0.6857
6,0.7038
7,0.7173
8,0.7233
9,0.7248
10,0.7293
11,0.7323
12,0.7338
13,0.7353
14,0.7353
15,0.7338
16,0.7323
17,0.7338
18,0.7308
19,0.7338
20,0.7398
21,0.7398
22,0.7474
23,0.7489
24,0.7474
25,0.7549
26,0.7534
27,0.7534
28,0.7564
29,0.7594
30,0.7564
31,0.7579
32,0.7609
33,0.7624
34,0.7624
35,0.7639
36,0.7624
37,0.7609
38,0.7594
39,0.7594
40,0.7609
41,0.7609
42,0.7639
43,0.7624
44,0.7609
45,0.7609
46,0.7654
47,0.7684
48,0.7669
49,0.7654
50,0.7639
51,0.7669
52,0.7654
53,0.7624
54,0.7624
55,0.7624
56,0.7639
57,0.7669
58,0.7624
59,0.7624
60,0.7624
61,0.7609
62,0.7609
63,0.7594
64,0.7609
65,0.7594
66,0.7609
67,0.7624
68,0.7624
69,0.7639
70,0.7624
71,0.7654
72,0.7654
73,0.7639
74,0.7639
75,0.7639
76,0.7624
77,0.7624
78,0.7609
79,0.7594
80,0.7594
81,0.7609
82,0.7609
83,0.7609
84,0.7594
85,0.7594
86,0.7594
87,0.7594
88,0.7594
89,0.7579
90,0.7579
91,0.7594
92,0.7579
93,0.7549
94,0.7579
95,0.7594
96,0.7564
97,0.7564
