epoch,val_acc
0,0.4541
1,0.5850
2,0.6286
3,0.6541
4,0.6707
5,0.6827
6,0.6962
7,0.7008
8,0.7083
9,0.7143
10,0.7173
11,0.7248
12,0.7203
13,0.7233
14,0.7293
15,0.7368
16,0.7338
17,0.7398
18,0.7368
19,0.7353
20,0.7323
21,0.7353
22,0.7383
23,0.7383
24,0.7353
25,0.7323
26,0.7263
27,0.7278
28,0.7293
29,0.7278
30,0.7308
31,0.7323
32,0.7323
33,0.7338
34,0.7338
35,0.7368
36,0.7353
37,0.7323
38,0.7323
39,0.7293
40,0.7308
41,0.7353
42,0.7368
43,0.7368
44,0.7353
45,0.7353
46,0.7368
47,0.7368
48,0.7383
49,0.7383
50,0.7368
51,0.7383
52,0.7383
53,0.7368
54,0.7353
55,0.7323
56,0.7308
57,0.7323
58,0.7338
59,0.7353
60,0.7368
61,0.7353
62,0.7353
63,0.7338
64,0.7353
65,0.7353
66,0.7353
67,0.7338
