epoch,val_acc
0,0.2857
1,0.5083
2,0.5955
3,0.6496
4,0.6602
5,0.6782
6,0.6902
7,0.6977
8,0.7068
9,0.7203
10,0.7248
11,0.7278
12,0.7308
13,0.7353
14,0.7368
15,0.7414
16,0.7459
17,0.7519
18,0.7519
19,0.7534
20,0.7489
21,0.7519
22,0.7534
23,0.7549
24,0.7549
25,0.7534
26,0.7549
27,0.7549
28,0.7534
29,0.7549
30,0.7609
31,0.7609
32,0.7579
33,0.7549
34,0.7564
35,0.7549
36,0.7564
37,0.7594
38,0.7594
39,0.7624
40,0.7624
41,0.7639
42,0.7654
43,0.7669
44,0.7669
45,0.7684
46,0.7684
47,0.7699
48,0.7699
49,0.7684
50,0.7654
51,0.7654
52,0.7654
53,0.7624
54,0.7669
55,0.7684
56,0.7654
57,0.7639
58,0.7654
59,0.7624
60,0.7594
61,0.7564
62,0.7519
63,0.7519
64,0.7519
65,0.7519
66,0.7519
67,0.7534
68,0.7519
69,0.7519
70,0.7519
71,0.7534
72,0.7534
73,0.7519
74,0.7504
75,0.7489
76,0.7474
77,0.7459
78,0.7444
79,0.7414
80,0.7414
81,0.7414
82,0.7429
83,0.7398
84,0.7398
85,0.7383
86,0.7429
87,0.7429
88,0.7444
89,0.7444
90,0.7459
91,0.7459
92,0.7459
93,0.7474
94,0.7459
95,0.7429
96,0.7429
97,0.7414
