epoch,val_acc
0,0.3744
1,0.5203
2,0.6256
3,0.6797
4,0.6977
5,0.7068
6,0.7113
7,0.7173
8,0.7188
9,0.7233
10,0.7293
11,0.7278
12,0.7338
13,0.7308
14,0.7308
15,0.7293
16,0.7338
17,0.7383
18,0.7383
19,0.7383
20,0.7308
21,0.7323
22,0.7308
23,0.7263
24,0.7278
25,0.7308
26,0.7293
27,0.7293
28,0.7308
29,0.7308
30,0.7308
31,0.7308
32,0.7323
33,0.7323
34,0.7323
35,0.7353
36,0.7353
37,0.7338
38,0.7353
39,0.7353
40,0.7353
41,0.7353
42,0.7368
43,0.7338
44,0.7353
45,0.7368
46,0.7383
47,0.7353
48,0.7353
49,0.7338
50,0.7353
51,0.7368
52,0.7383
53,0.7383
54,0.7398
55,0.7414
56,0.7414
57,0.7414
58,0.7414
59,0.7414
60,0.7414
61,0.7383
62,0.7368
63,0.7383
64,0.7398
65,0.7383
66,0.7368
67,0.7338
68,0.7338
69,0.7338
70,0.7338
71,0.7338
72,0.7353
73,0.7353
74,0.7353
75,0.7368
76,0.7353
77,0.7368
78,0.7368
79,0.7368
80,0.7353
81,0.7368
82,0.7398
83,0.7368
84,0.7368
85,0.7368
86,0.7368
87,0.7368
88,0.7368
89,0.7353
90,0.7383
91,0.7368
92,0.7368
93,0.7338
94,0.7308
95,0.7308
96,0.7308
97,0.7308
98,0.7293
99,0.7293
100,0.7293
101,0.7293
102,0.7308
103,0.7308
104,0.7323
105,0.7323
