epoch,val_acc
0,0.4496
1,0.5383
2,0.5865
3,0.6211
4,0.6496
5,0.6812
6,0.6962
7,0.7023
8,0.7023
9,0.7143
10,0.7188
11,0.7203
12,0.7248
13,0.7248
14,0.7248
15,0.7218
16,0.7218
17,0.7188
18,0.7173
19,0.7143
20,0.7128
21,0.7188
22,0.7203
23,0.7233
24,0.7233
25,0.7263
26,0.7263
27,0.7293
28,0.7293
29,0.7293
30,0.7293
31,0.7308
32,0.7308
33,0.7308
34,0.7323
35,0.7308
36,0.7293
37,0.7308
38,0.7323
39,0.7353
40,0.7353
41,0.7353
42,0.7353
43,0.7338
44,0.7323
45,0.7323
46,0.7323
47,0.7383
48,0.7398
49,0.7398
50,0.7398
51,0.7414
52,0.7414
53,0.7429
54,0.7414
55,0.7398
56,0.7398
57,0.7414
58,0.7414
59,0.7429
60,0.7414
61,0.7444
62,0.7444
63,0.7429
64,0.7414
65,0.7414
66,0.7444
67,0.7444
68,0.7459
69,0.7474
70,0.7459
71,0.7444
72,0.7429
73,0.7414
74,0.7444
75,0.7429
76,0.7444
77,0.7444
78,0.7474
79,0.7459
80,0.7444
81,0.7459
82,0.7444
83,0.7429
84,0.7429
85,0.7414
86,0.7444
87,0.7429
88,0.7414
89,0.7414
90,0.7414
91,0.7414
92,0.7429
93,0.7429
94,0.7429
95,0.7429
96,0.7414
97,0.7398
98,0.7398
99,0.7398
100,0.7414
101,0.7459
102,0.7474
103,0.7474
104,0.7474
105,0.7489
106,0.7489
107,0.7489
108,0.7459
109,0.7474
110,0.7459
111,0.7459
112,0.7489
113,0.7489
114,0.7504
115,0.7504
116,0.7489
117,0.7489
118,0.7489
119,0.7519
120,0.7504
121,0.7504
122,0.7489
123,0.7474
124,0.7474
125,0.7519
126,0.7519
127,0.7504
128,0.7504
129,0.7519
130,0.7519
131,0.7489
132,0.7519
133,0.7519
134,0.7504
135,0.7489
136,0.7474
137,0.7489
138,0.7489
139,0.7504
140,0.7489
141,0.7489
142,0.7489
143,0.7474
144,0.7444
145,0.7429
146,0.7429
147,0.7429
148,0.7489
149,0.7474
150,0.7474
151,0.7459
152,0.7504
153,0.7504
154,0.7489
155,0.7489
156,0.7474
157,0.7489
158,0.7444
159,0.7414
160,0.7414
161,0.7429
162,0.7474
163,0.7474
164,0.7504
165,0.7504
166,0.7519
167,0.7519
168,0.7504
169,0.7489
