epoch,val_acc
0,0.5880
1,0.6692
2,0.7038
3,0.7218
4,0.7248
5,0.7414
6,0.7414
7,0.7263
8,0.7203
9,0.7338
10,0.7444
11,0.7489
12,0.7489
13,0.7519
14,0.7534
15,0.7519
16,0.7504
17,0.7474
18,0.7398
19,0.7383
20,0.7368
21,0.7368
22,0.7398
23,0.7429
24,0.7459
25,0.7519
26,0.7474
27,0.7489
28,0.7519
29,0.7519
30,0.7489
31,0.7519
32,0.7504
33,0.7504
34,0.7474
35,0.7489
36,0.7489
37,0.7519
38,0.7519
39,0.7429
40,0.7459
41,0.7474
42,0.7429
43,0.7459
44,0.7474
45,0.7474
46,0.7489
47,0.7519
48,0.7489
49,0.7519
50,0.7429
51,0.7444
52,0.7489
53,0.7414
54,0.7368
55,0.7368
56,0.7353
57,0.7368
58,0.7353
59,0.7308
60,0.7263
61,0.7338
62,0.7398
63,0.7414
64,0.7444
