epoch,val_acc
0,0.4376
1,0.7068
2,0.7368
3,0.7459
4,0.7489
5,0.7579
6,0.7654
7,0.7744
8,0.7774
9,0.7774
10,0.7714
11,0.7654
12,0.7669
13,0.7654
14,0.7654
15,0.7624
16,0.7609
17,0.7549
18,0.7504
19,0.7504
20,0.7489
21,0.7519
22,0.7474
23,0.7534
24,0.7474
25,0.7444
26,0.7444
27,0.7489
28,0.7444
29,0.7368
30,0.7429
31,0.7459
32,0.7474
33,0.7474
34,0.7459
35,0.7474
36,0.7398
37,0.7429
38,0.7398
39,0.7444
40,0.7474
41,0.7489
42,0.7489
43,0.7504
44,0.7504
45,0.7429
46,0.7444
47,0.7414
48,0.7383
49,0.7368
50,0.7323
51,0.7338
52,0.7414
53,0.7383
54,0.7353
55,0.7338
56,0.7248
57,0.7233
58,0.7218
