epoch,val_acc
0,0.3353
1,0.4857
2,0.5910
3,0.6556
4,0.6872
5,0.7068
6,0.7173
7,0.7203
8,0.7278
9,0.7338
10,0.7398
11,0.7429
12,0.7474
13,0.7444
14,0.7414
15,0.7414
16,0.7444
17,0.7429
18,0.7459
19,0.7444
20,0.7383
21,0.7429
22,0.7444
23,0.7489
24,0.7519
25,0.7549
26,0.7504
27,0.7459
28,0.7429
29,0.7459
30,0.7444
31,0.7398
32,0.7383
33,0.7383
34,0.7429
35,0.7459
36,0.7474
37,0.7489
38,0.7474
39,0.7474
40,0.7489
41,0.7489
42,0.7489
43,0.7489
44,0.7459
45,0.7459
46,0.7504
47,0.7489
48,0.7519
49,0.7549
50,0.7549
51,0.7549
52,0.7534
53,0.7534
54,0.7534
55,0.7519
56,0.7534
57,0.7519
58,0.7534
59,0.7549
60,0.7549
61,0.7534
62,0.7519
63,0.7519
64,0.7504
65,0.7489
66,0.7489
67,0.7489
68,0.7504
69,0.7534
70,0.7549
71,0.7549
72,0.7549
73,0.7534
74,0.7534
75,0.7549
