epoch,val_acc
0,0.3910
1,0.3895
2,0.4376
3,0.5865
4,0.5353
5,0.5158
6,0.5729
7,0.6226
8,0.6241
9,0.6195
10,0.6301
11,0.6316
12,0.6436
13,0.6571
14,0.6602
15,0.6617
16,0.6602
17,0.6526
18,0.6481
19,0.6451
20,0.6481
21,0.6481
22,0.6406
23,0.6451
24,0.6466
25,0.6496
26,0.6466
27,0.6556
28,0.6556
29,0.6556
30,0.6571
31,0.6541
32,0.6496
33,0.6466
34,0.6451
35,0.6451
36,0.6466
37,0.6511
38,0.6526
39,0.6511
40,0.6511
41,0.6541
42,0.6617
43,0.6632
44,0.6632
45,0.6586
46,0.6602
47,0.6602
48,0.6602
49,0.6617
50,0.6602
51,0.6602
52,0.6586
53,0.6602
54,0.6617
55,0.6632
56,0.6632
57,0.6677
58,0.6632
59,0.6602
60,0.6617
61,0.6617
62,0.6632
63,0.6632
64,0.6632
65,0.6647
66,0.6632
67,0.6632
68,0.6647
69,0.6677
70,0.6677
71,0.6647
72,0.6632
73,0.6632
74,0.6632
75,0.6707
76,0.6752
77,0.6737
78,0.6737
79,0.6737
80,0.6767
81,0.6737
82,0.6737
83,0.6722
84,0.6692
85,0.6677
86,0.6677
87,0.6677
88,0.6677
89,0.6677
90,0.6677
91,0.6677
92,0.6692
93,0.6692
94,0.6677
95,0.6677
96,0.6662
97,0.6677
98,0.6647
99,0.6632
100,0.6677
101,0.6632
102,0.6677
103,0.6677
104,0.6692
105,0.6692
106,0.6677
107,0.6632
108,0.6677
109,0.6662
110,0.6632
111,0.6647
112,0.6647
113,0.6647
114,0.6647
115,0.6662
116,0.6647
117,0.6647
118,0.6647
119,0.6662
120,0.6647
121,0.6632
122,0.6647
123,0.6677
124,0.6647
125,0.6602
126,0.6556
127,0.6602
128,0.6541
129,0.6571
130,0.6571
