epoch,val_acc
0,0.6316
1,0.6992
2,0.7323
3,0.7383
4,0.7519
5,0.7564
6,0.7669
7,0.7579
8,0.7564
9,0.7564
10,0.7504
11,0.7549
12,0.7639
13,0.7594
14,0.7534
15,0.7474
16,0.7444
17,0.7368
18,0.7338
19,0.7278
20,0.7293
21,0.7323
22,0.7338
23,0.7353
24,0.7398
25,0.7398
26,0.7429
27,0.7398
28,0.7429
29,0.7429
30,0.7368
31,0.7444
32,0.7368
33,0.7353
34,0.7368
35,0.7368
36,0.7398
37,0.7398
38,0.7414
39,0.7368
40,0.7414
41,0.7414
42,0.7429
43,0.7429
44,0.7398
45,0.7353
46,0.7383
47,0.7368
48,0.7308
49,0.7323
50,0.7368
51,0.7383
52,0.7308
53,0.7338
54,0.7368
55,0.7398
56,0.7353
