epoch,val_acc
0,0.6496
1,0.6992
2,0.7098
3,0.7128
4,0.7338
5,0.7338
6,0.7459
7,0.7534
8,0.7564
9,0.7594
10,0.7579
11,0.7654
12,0.7579
13,0.7609
14,0.7564
15,0.7504
16,0.7459
17,0.7398
18,0.7398
19,0.7368
20,0.7459
21,0.7444
22,0.7459
23,0.7414
24,0.7383
25,0.7444
26,0.7398
27,0.7353
28,0.7414
29,0.7504
30,0.7459
31,0.7534
32,0.7519
33,0.7534
34,0.7459
35,0.7489
36,0.7489
37,0.7504
38,0.7519
39,0.7549
40,0.7549
41,0.7549
42,0.7534
43,0.7519
44,0.7534
45,0.7534
46,0.7429
47,0.7368
48,0.7383
49,0.7429
50,0.7414
51,0.7398
52,0.7414
53,0.7414
54,0.7414
55,0.7414
56,0.7459
57,0.7474
58,0.7474
59,0.7459
60,0.7519
61,0.7519
