epoch,val_acc
0,0.4872
1,0.6241
2,0.6481
3,0.6767
4,0.6857
5,0.7023
6,0.7038
7,0.7008
8,0.7158
9,0.7098
10,0.7083
11,0.6902
12,0.6872
13,0.6887
14,0.7038
15,0.7128
16,0.7023
17,0.6977
18,0.7053
19,0.7083
20,0.7098
21,0.7068
22,0.7158
23,0.7263
24,0.7293
25,0.7203
26,0.7203
27,0.7188
28,0.7173
29,0.7203
30,0.7188
31,0.7218
32,0.7233
33,0.7248
34,0.7308
35,0.7293
36,0.7338
37,0.7383
38,0.7368
39,0.7444
40,0.7429
41,0.7398
42,0.7383
43,0.7398
44,0.7398
45,0.7444
46,0.7368
47,0.7459
48,0.7519
49,0.7504
50,0.7489
51,0.7489
52,0.7489
53,0.7549
54,0.7504
55,0.7474
56,0.7504
57,0.7519
58,0.7489
59,0.7504
60,0.7504
61,0.7519
62,0.7609
63,0.7594
64,0.7609
65,0.7624
66,0.7564
67,0.7504
68,0.7504
69,0.7504
70,0.7564
71,0.7579
72,0.7534
73,0.7549
74,0.7414
75,0.7534
76,0.7564
77,0.7654
78,0.7669
79,0.7624
80,0.7639
81,0.7639
82,0.7594
83,0.7459
84,0.7474
85,0.7504
86,0.7564
87,0.7654
88,0.7654
89,0.7684
90,0.7564
91,0.7549
92,0.7549
93,0.7519
94,0.7594
95,0.7654
96,0.7624
97,0.7639
98,0.7549
99,0.7534
100,0.7489
101,0.7519
102,0.7489
103,0.7564
104,0.7579
105,0.7609
106,0.7609
107,0.7609
108,0.7564
109,0.7549
110,0.7504
111,0.7519
112,0.7489
113,0.7504
114,0.7519
115,0.7504
116,0.7519
117,0.7519
118,0.7519
119,0.7534
120,0.7564
121,0.7579
122,0.7579
123,0.7579
124,0.7609
125,0.7594
126,0.7639
127,0.7654
128,0.7669
129,0.7624
130,0.7579
131,0.7549
132,0.7534
133,0.7504
134,0.7504
135,0.7474
136,0.7459
137,0.7549
138,0.7609
139,0.7669
