epoch,val_acc
0,0.6827
1,0.7038
2,0.7143
3,0.7368
4,0.7474
5,0.7534
6,0.7564
7,0.7534
8,0.7519
9,0.7549
10,0.7534
11,0.7489
12,0.7459
13,0.7444
14,0.7414
15,0.7383
16,0.7293
17,0.7278
18,0.7293
19,0.7353
20,0.7398
21,0.7429
22,0.7444
23,0.7459
24,0.7549
25,0.7579
26,0.7519
27,0.7444
28,0.7459
29,0.7444
30,0.7489
31,0.7489
32,0.7504
33,0.7504
34,0.7489
35,0.7489
36,0.7474
37,0.7474
38,0.7459
39,0.7444
40,0.7474
41,0.7504
42,0.7519
43,0.7534
44,0.7564
45,0.7519
46,0.7489
47,0.7429
48,0.7414
49,0.7383
50,0.7414
51,0.7429
52,0.7444
53,0.7489
54,0.7459
55,0.7489
56,0.7459
57,0.7459
58,0.7474
59,0.7459
60,0.7444
61,0.7414
62,0.7459
63,0.7489
64,0.7489
65,0.7459
66,0.7474
67,0.7459
68,0.7459
69,0.7444
70,0.7429
71,0.7414
72,0.7429
73,0.7414
74,0.7414
75,0.7414
