epoch,val_acc
0,0.2361
1,0.3353
2,0.4180
3,0.4692
4,0.4932
5,0.5218
6,0.5444
7,0.5564
8,0.5744
9,0.5970
10,0.6105
11,0.6301
12,0.6451
13,0.6526
14,0.6647
15,0.6737
16,0.6722
17,0.6782
18,0.6812
19,0.6857
20,0.6932
21,0.7053
22,0.7113
23,0.7158
24,0.7158
25,0.7203
26,0.7218
27,0.7233
28,0.7263
29,0.7278
30,0.7278
31,0.7308
32,0.7368
33,0.7414
34,0.7429
35,0.7429
36,0.7444
37,0.7459
38,0.7429
39,0.7474
40,0.7474
41,0.7489
42,0.7474
43,0.7489
44,0.7504
45,0.7504
46,0.7504
47,0.7489
48,0.7489
49,0.7489
50,0.7504
51,0.7504
52,0.7489
53,0.7474
54,0.7429
55,0.7398
56,0.7368
57,0.7398
58,0.7398
59,0.7398
60,0.7383
61,0.7383
62,0.7398
63,0.7414
64,0.7383
65,0.7398
66,0.7383
67,0.7368
68,0.7383
69,0.7383
70,0.7383
71,0.7383
72,0.7353
73,0.7338
74,0.7338
75,0.7308
76,0.7308
77,0.7278
78,0.7248
79,0.7233
80,0.7233
81,0.7248
82,0.7263
83,0.7263
84,0.7263
85,0.7248
86,0.7278
87,0.7263
88,0.7278
89,0.7293
90,0.7308
91,0.7293
92,0.7308
93,0.7308
94,0.7323
