epoch,val_acc
0,0.2361
1,0.3158
2,0.3549
3,0.4000
4,0.4211
5,0.4466
6,0.4617
7,0.4692
8,0.4842
9,0.4902
10,0.4992
11,0.5113
12,0.5158
13,0.5308
14,0.5414
15,0.5564
16,0.5594
17,0.5669
18,0.5789
19,0.5880
20,0.5985
21,0.6060
22,0.6135
23,0.6211
24,0.6256
25,0.6331
26,0.6361
27,0.6451
28,0.6541
29,0.6586
30,0.6632
31,0.6647
32,0.6722
33,0.6812
34,0.6827
35,0.6932
36,0.6977
37,0.7023
38,0.7083
39,0.7083
40,0.7113
41,0.7173
42,0.7218
43,0.7308
44,0.7293
45,0.7308
46,0.7308
47,0.7308
48,0.7338
49,0.7353
50,0.7338
51,0.7368
52,0.7383
53,0.7398
54,0.7414
55,0.7383
56,0.7414
57,0.7429
58,0.7444
59,0.7444
60,0.7429
61,0.7474
62,0.7474
63,0.7474
64,0.7504
65,0.7519
66,0.7519
67,0.7519
68,0.7519
69,0.7534
70,0.7549
71,0.7564
72,0.7564
73,0.7564
74,0.7564
75,0.7564
76,0.7579
77,0.7564
78,0.7564
79,0.7564
80,0.7594
81,0.7609
82,0.7594
83,0.7594
84,0.7594
85,0.7594
86,0.7594
87,0.7564
88,0.7564
89,0.7564
90,0.7579
91,0.7579
92,0.7594
93,0.7564
94,0.7564
95,0.7549
96,0.7549
97,0.7534
98,0.7534
99,0.7534
100,0.7549
101,0.7534
102,0.7534
103,0.7534
104,0.7519
105,0.7534
106,0.7519
107,0.7519
108,0.7519
109,0.7519
110,0.7519
111,0.7519
112,0.7519
113,0.7504
114,0.7519
115,0.7504
116,0.7504
117,0.7504
118,0.7504
119,0.7504
120,0.7504
121,0.7504
122,0.7489
123,0.7489
124,0.7474
125,0.7489
126,0.7504
127,0.7474
128,0.7474
129,0.7459
130,0.7474
131,0.7489
