epoch,val_acc
0,0.2902
1,0.3504
2,0.4075
3,0.4436
4,0.4857
5,0.5233
6,0.5609
7,0.5850
8,0.6105
9,0.6226
10,0.6346
11,0.6451
12,0.6602
13,0.6632
14,0.6737
15,0.6767
16,0.6857
17,0.6902
18,0.6992
19,0.6992
20,0.7038
21,0.7068
22,0.7083
23,0.7083
24,0.7098
25,0.7113
26,0.7143
27,0.7203
28,0.7218
29,0.7233
30,0.7218
31,0.7278
32,0.7278
33,0.7263
34,0.7278
35,0.7278
36,0.7248
37,0.7233
38,0.7218
39,0.7233
40,0.7263
41,0.7263
42,0.7278
43,0.7293
44,0.7293
45,0.7293
46,0.7293
47,0.7293
48,0.7308
49,0.7308
50,0.7293
51,0.7308
52,0.7308
53,0.7293
54,0.7293
55,0.7293
56,0.7308
57,0.7308
58,0.7293
59,0.7293
60,0.7278
61,0.7278
62,0.7278
63,0.7293
64,0.7308
65,0.7308
66,0.7308
67,0.7308
68,0.7278
69,0.7278
70,0.7278
71,0.7293
72,0.7293
73,0.7293
74,0.7308
75,0.7308
76,0.7308
77,0.7308
78,0.7308
79,0.7323
80,0.7323
81,0.7323
82,0.7323
83,0.7308
84,0.7293
85,0.7293
86,0.7278
87,0.7278
88,0.7278
89,0.7263
90,0.7278
91,0.7278
92,0.7278
93,0.7308
94,0.7308
95,0.7323
96,0.7338
97,0.7353
98,0.7353
99,0.7353
100,0.7338
101,0.7338
102,0.7338
103,0.7338
104,0.7323
105,0.7323
106,0.7308
107,0.7278
108,0.7278
109,0.7293
110,0.7308
111,0.7308
112,0.7308
113,0.7353
114,0.7353
115,0.7353
116,0.7353
117,0.7353
118,0.7353
119,0.7353
120,0.7353
121,0.7353
122,0.7383
123,0.7368
124,0.7368
125,0.7368
126,0.7368
127,0.7383
128,0.7383
129,0.7383
130,0.7383
131,0.7383
132,0.7383
133,0.7383
134,0.7398
135,0.7398
136,0.7398
137,0.7383
138,0.7398
139,0.7398
140,0.7398
141,0.7429
142,0.7459
143,0.7459
144,0.7459
145,0.7459
146,0.7429
147,0.7429
148,0.7429
149,0.7444
150,0.7444
151,0.7429
152,0.7444
153,0.7444
154,0.7459
155,0.7474
156,0.7504
157,0.7504
158,0.7504
159,0.7519
160,0.7504
161,0.7504
162,0.7489
163,0.7504
164,0.7519
165,0.7534
166,0.7564
167,0.7564
168,0.7549
169,0.7564
170,0.7579
171,0.7549
172,0.7564
173,0.7564
174,0.7564
175,0.7549
176,0.7549
177,0.7549
178,0.7534
179,0.7549
180,0.7549
181,0.7534
182,0.7519
183,0.7489
184,0.7489
185,0.7474
186,0.7489
187,0.7489
188,0.7474
189,0.7474
190,0.7489
191,0.7459
192,0.7429
193,0.7444
194,0.7459
195,0.7474
196,0.7504
197,0.7504
198,0.7504
199,0.7519
200,0.7504
201,0.7504
202,0.7519
203,0.7534
204,0.7564
205,0.7564
206,0.7564
207,0.7549
208,0.7519
209,0.7504
210,0.7504
211,0.7519
212,0.7534
213,0.7534
214,0.7564
215,0.7519
216,0.7504
217,0.7534
218,0.7504
219,0.7519
220,0.7534
