epoch,val_acc
0,0.6677
1,0.7053
2,0.7173
3,0.7278
4,0.7414
5,0.7549
6,0.7639
7,0.7579
8,0.7714
9,0.7759
10,0.7759
11,0.7820
12,0.7850
13,0.7865
14,0.7820
15,0.7850
16,0.7805
17,0.7744
18,0.7744
19,0.7714
20,0.7594
21,0.7609
22,0.7609
23,0.7639
24,0.7699
25,0.7729
26,0.7729
27,0.7684
28,0.7654
29,0.7669
30,0.7669
31,0.7744
32,0.7759
33,0.7744
34,0.7850
35,0.7880
36,0.7820
37,0.7805
38,0.7805
39,0.7744
40,0.7744
41,0.7759
42,0.7744
43,0.7774
44,0.7774
45,0.7744
46,0.7744
47,0.7729
48,0.7699
49,0.7714
50,0.7714
51,0.7759
52,0.7759
53,0.7744
54,0.7759
55,0.7759
56,0.7759
57,0.7759
58,0.7744
59,0.7714
60,0.7699
61,0.7684
62,0.7699
63,0.7684
64,0.7729
65,0.7699
66,0.7714
67,0.7729
68,0.7684
69,0.7714
70,0.7699
71,0.7714
72,0.7684
73,0.7684
74,0.7684
75,0.7699
76,0.7684
77,0.7759
78,0.7774
79,0.7774
80,0.7729
81,0.7714
82,0.7684
83,0.7639
84,0.7609
85,0.7624
