epoch,val_acc
0,0.1850
1,0.2391
2,0.2857
3,0.3143
4,0.3383
5,0.3549
6,0.3699
7,0.3805
8,0.3955
9,0.4060
10,0.4165
11,0.4241
12,0.4406
13,0.4436
14,0.4556
15,0.4677
16,0.4782
17,0.4977
18,0.5083
19,0.5173
20,0.5323
21,0.5474
22,0.5594
23,0.5654
24,0.5805
25,0.5910
26,0.6015
27,0.6045
28,0.6105
29,0.6165
30,0.6195
31,0.6271
32,0.6286
33,0.6331
34,0.6391
35,0.6466
36,0.6511
37,0.6526
38,0.6571
39,0.6586
40,0.6662
41,0.6707
42,0.6752
43,0.6752
44,0.6782
45,0.6797
46,0.6827
47,0.6827
48,0.6872
49,0.6902
50,0.6947
51,0.6977
52,0.6992
53,0.6992
54,0.7008
55,0.7023
56,0.7023
57,0.7038
58,0.7068
59,0.7098
60,0.7128
61,0.7128
62,0.7128
63,0.7173
64,0.7173
65,0.7173
66,0.7173
67,0.7173
68,0.7188
69,0.7188
70,0.7188
71,0.7188
72,0.7188
73,0.7203
74,0.7203
75,0.7188
76,0.7188
77,0.7173
78,0.7158
79,0.7158
80,0.7143
81,0.7158
82,0.7173
83,0.7203
84,0.7203
85,0.7218
86,0.7218
87,0.7233
88,0.7218
89,0.7248
90,0.7263
91,0.7263
92,0.7263
93,0.7263
94,0.7293
95,0.7323
96,0.7338
97,0.7353
98,0.7353
99,0.7368
100,0.7383
101,0.7383
102,0.7383
103,0.7414
104,0.7414
105,0.7429
106,0.7429
107,0.7444
108,0.7444
109,0.7474
110,0.7474
111,0.7504
112,0.7504
113,0.7504
114,0.7519
115,0.7519
116,0.7519
117,0.7519
118,0.7519
119,0.7534
120,0.7534
121,0.7549
122,0.7549
123,0.7549
124,0.7549
125,0.7549
126,0.7549
127,0.7549
128,0.7549
129,0.7534
130,0.7534
131,0.7549
132,0.7564
133,0.7564
134,0.7564
135,0.7564
136,0.7564
137,0.7564
138,0.7564
139,0.7579
140,0.7564
141,0.7564
142,0.7564
143,0.7549
144,0.7549
145,0.7564
146,0.7564
147,0.7549
148,0.7579
149,0.7579
150,0.7579
151,0.7564
152,0.7579
153,0.7564
154,0.7549
155,0.7549
156,0.7549
157,0.7549
158,0.7534
159,0.7534
160,0.7534
161,0.7534
162,0.7534
163,0.7534
164,0.7534
165,0.7519
166,0.7519
167,0.7519
168,0.7519
169,0.7519
170,0.7534
171,0.7534
172,0.7519
173,0.7519
174,0.7519
175,0.7519
176,0.7504
177,0.7504
178,0.7504
179,0.7504
180,0.7519
181,0.7504
182,0.7489
183,0.7489
184,0.7489
185,0.7474
186,0.7474
187,0.7474
188,0.7474
189,0.7489
