epoch,val_acc
0,0.5098
1,0.6211
2,0.6571
3,0.6737
4,0.6887
5,0.6962
6,0.7053
7,0.7023
8,0.7068
9,0.7158
10,0.7188
11,0.7248
12,0.7293
13,0.7203
14,0.7203
15,0.7203
16,0.7248
17,0.7203
18,0.7188
19,0.7158
20,0.7188
21,0.7188
22,0.7203
23,0.7203
24,0.7158
25,0.7173
26,0.7173
27,0.7173
28,0.7278
29,0.7278
30,0.7293
31,0.7323
32,0.7263
33,0.7218
34,0.7248
35,0.7218
36,0.7173
37,0.7188
38,0.7203
39,0.7263
40,0.7293
41,0.7338
42,0.7368
43,0.7383
44,0.7398
45,0.7398
46,0.7398
47,0.7429
48,0.7414
49,0.7398
50,0.7398
51,0.7398
52,0.7398
53,0.7414
54,0.7414
55,0.7444
56,0.7444
57,0.7444
58,0.7429
59,0.7429
60,0.7444
61,0.7459
62,0.7459
63,0.7459
64,0.7459
65,0.7444
66,0.7459
67,0.7459
68,0.7459
69,0.7474
70,0.7414
71,0.7414
72,0.7459
73,0.7444
74,0.7414
75,0.7429
76,0.7474
77,0.7474
78,0.7429
79,0.7414
80,0.7383
81,0.7383
82,0.7338
83,0.7368
84,0.7383
85,0.7398
86,0.7414
87,0.7383
88,0.7353
89,0.7383
90,0.7368
91,0.7383
92,0.7398
93,0.7429
94,0.7414
95,0.7398
96,0.7353
97,0.7338
98,0.7368
99,0.7308
100,0.7323
101,0.7368
102,0.7338
103,0.7308
104,0.7278
105,0.7293
106,0.7308
107,0.7368
108,0.7368
109,0.7398
110,0.7414
111,0.7444
112,0.7414
113,0.7398
114,0.7398
115,0.7414
116,0.7368
117,0.7383
118,0.7353
119,0.7414
