epoch,val_acc
0,0.4466
1,0.4481
2,0.4376
3,0.6135
4,0.6451
5,0.6346
6,0.5744
7,0.5910
8,0.6226
9,0.6511
10,0.6662
11,0.6767
12,0.6812
13,0.6842
14,0.6797
15,0.6737
16,0.6782
17,0.6812
18,0.6737
19,0.6752
20,0.6842
21,0.6827
22,0.6887
23,0.6887
24,0.6932
25,0.6947
26,0.6902
27,0.6872
28,0.6857
29,0.6872
30,0.6857
31,0.6842
32,0.6857
33,0.6887
34,0.6872
35,0.6887
36,0.6887
37,0.6887
38,0.6902
39,0.6902
40,0.6902
41,0.6902
42,0.6872
43,0.6887
44,0.6887
45,0.6872
46,0.6887
47,0.6872
48,0.6842
49,0.6842
50,0.6857
51,0.6827
52,0.6857
53,0.6857
54,0.6857
55,0.6857
56,0.6857
57,0.6842
58,0.6842
59,0.6827
60,0.6827
61,0.6827
62,0.6842
63,0.6842
64,0.6857
65,0.6857
66,0.6827
67,0.6827
68,0.6842
69,0.6857
70,0.6857
71,0.6857
72,0.6842
73,0.6842
74,0.6857
75,0.6857
