epoch,val_acc
0,0.4436
1,0.5654
2,0.6180
3,0.6466
4,0.6617
5,0.6947
6,0.7068
7,0.7173
8,0.7308
9,0.7429
10,0.7489
11,0.7459
12,0.7519
13,0.7654
14,0.7729
15,0.7759
16,0.7729
17,0.7714
18,0.7699
19,0.7699
20,0.7699
21,0.7684
22,0.7624
23,0.7684
24,0.7714
25,0.7729
26,0.7759
27,0.7789
28,0.7759
29,0.7744
30,0.7744
31,0.7729
32,0.7729
33,0.7714
34,0.7699
35,0.7699
36,0.7699
37,0.7714
38,0.7684
39,0.7654
40,0.7654
41,0.7669
42,0.7684
43,0.7714
44,0.7669
45,0.7699
46,0.7714
47,0.7714
48,0.7699
49,0.7654
50,0.7699
51,0.7699
52,0.7759
53,0.7759
54,0.7774
55,0.7789
56,0.7820
57,0.7789
58,0.7759
59,0.7744
60,0.7759
61,0.7714
62,0.7699
63,0.7729
64,0.7729
65,0.7744
66,0.7759
67,0.7729
68,0.7699
69,0.7729
70,0.7759
71,0.7805
72,0.7744
73,0.7789
74,0.7805
75,0.7774
76,0.7729
77,0.7714
78,0.7699
79,0.7729
80,0.7714
81,0.7714
82,0.7729
83,0.7714
84,0.7759
85,0.7774
86,0.7759
87,0.7714
88,0.7714
89,0.7699
90,0.7729
91,0.7729
92,0.7714
93,0.7729
94,0.7714
95,0.7714
96,0.7729
97,0.7774
98,0.7820
99,0.7820
100,0.7820
101,0.7850
102,0.7835
103,0.7820
104,0.7835
105,0.7744
106,0.7789
107,0.7820
108,0.7805
109,0.7789
110,0.7774
111,0.7744
112,0.7744
113,0.7789
114,0.7865
115,0.7850
116,0.7835
117,0.7805
118,0.7805
119,0.7835
120,0.7805
121,0.7835
122,0.7850
123,0.7805
124,0.7789
125,0.7789
126,0.7774
127,0.7774
128,0.7774
129,0.7759
130,0.7805
131,0.7805
132,0.7805
133,0.7835
134,0.7865
135,0.7865
136,0.7880
137,0.7925
138,0.7970
139,0.7895
140,0.7880
141,0.7880
142,0.7880
143,0.7895
144,0.7925
145,0.7865
146,0.7865
147,0.7880
148,0.7865
149,0.7865
150,0.7865
151,0.7820
152,0.7835
153,0.7850
154,0.7789
155,0.7759
156,0.7759
157,0.7714
158,0.7699
159,0.7714
160,0.7699
161,0.7714
162,0.7714
163,0.7759
164,0.7774
165,0.7744
166,0.7714
167,0.7744
168,0.7759
169,0.7759
170,0.7759
171,0.7774
172,0.7789
173,0.7805
174,0.7835
175,0.7835
176,0.7820
177,0.7820
178,0.7850
179,0.7865
180,0.7835
181,0.7805
182,0.7759
183,0.7744
184,0.7729
185,0.7699
186,0.7714
187,0.7699
188,0.7699
