epoch,val_acc
0,0.5579
1,0.6045
2,0.6301
3,0.6541
4,0.6932
5,0.7098
6,0.7233
7,0.7383
8,0.7504
9,0.7504
10,0.7549
11,0.7609
12,0.7654
13,0.7654
14,0.7684
15,0.7669
16,0.7564
17,0.7579
18,0.7624
19,0.7654
20,0.7654
21,0.7624
22,0.7564
23,0.7519
24,0.7594
25,0.7564
26,0.7549
27,0.7459
28,0.7444
29,0.7444
30,0.7474
31,0.7519
32,0.7504
33,0.7549
34,0.7504
35,0.7459
36,0.7429
37,0.7414
38,0.7414
39,0.7414
40,0.7383
41,0.7383
42,0.7353
43,0.7353
44,0.7338
45,0.7323
46,0.7338
47,0.7353
48,0.7353
49,0.7323
50,0.7353
51,0.7338
52,0.7293
53,0.7323
54,0.7308
55,0.7308
56,0.7293
57,0.7278
58,0.7278
59,0.7263
60,0.7368
61,0.7368
62,0.7383
63,0.7414
64,0.7429
