epoch,val_acc
0,0.4301
1,0.5820
2,0.6541
3,0.6932
4,0.7098
5,0.7143
6,0.7203
7,0.7263
8,0.7278
9,0.7353
10,0.7323
11,0.7308
12,0.7308
13,0.7293
14,0.7308
15,0.7323
16,0.7353
17,0.7338
18,0.7233
19,0.7293
20,0.7323
21,0.7368
22,0.7429
23,0.7429
24,0.7414
25,0.7429
26,0.7414
27,0.7398
28,0.7398
29,0.7383
30,0.7353
31,0.7323
32,0.7323
33,0.7323
34,0.7338
35,0.7353
36,0.7353
37,0.7353
38,0.7338
39,0.7368
40,0.7368
41,0.7368
42,0.7383
43,0.7383
44,0.7383
45,0.7368
46,0.7353
47,0.7353
48,0.7353
49,0.7338
50,0.7353
51,0.7353
52,0.7368
53,0.7368
54,0.7429
55,0.7444
56,0.7444
57,0.7459
58,0.7459
59,0.7459
60,0.7444
61,0.7444
62,0.7444
63,0.7444
64,0.7429
65,0.7429
66,0.7429
67,0.7429
68,0.7429
69,0.7444
70,0.7429
71,0.7414
72,0.7414
73,0.7429
74,0.7414
75,0.7414
76,0.7414
77,0.7429
78,0.7414
79,0.7414
80,0.7444
81,0.7414
82,0.7414
83,0.7414
84,0.7429
85,0.7429
86,0.7414
87,0.7414
88,0.7414
89,0.7414
90,0.7414
91,0.7414
92,0.7429
93,0.7414
94,0.7398
95,0.7398
96,0.7414
97,0.7429
98,0.7429
99,0.7414
100,0.7398
101,0.7383
102,0.7414
103,0.7414
104,0.7414
105,0.7414
106,0.7398
107,0.7414
