epoch,val_acc
0,0.3293
1,0.4872
2,0.5955
3,0.6421
4,0.6571
5,0.6767
6,0.6902
7,0.6962
8,0.6962
9,0.7008
10,0.7083
11,0.7128
12,0.7173
13,0.7203
14,0.7188
15,0.7143
16,0.7173
17,0.7113
18,0.7113
19,0.7158
20,0.7173
21,0.7188
22,0.7158
23,0.7158
24,0.7143
25,0.7233
26,0.7203
27,0.7188
28,0.7188
29,0.7158
30,0.7173
31,0.7143
32,0.7143
33,0.7128
34,0.7128
35,0.7113
36,0.7083
37,0.7098
38,0.7143
39,0.7143
40,0.7158
41,0.7173
42,0.7188
43,0.7203
44,0.7188
45,0.7188
46,0.7188
47,0.7188
48,0.7203
49,0.7203
50,0.7203
51,0.7233
52,0.7248
53,0.7233
54,0.7233
55,0.7218
56,0.7233
57,0.7248
58,0.7203
59,0.7188
60,0.7188
61,0.7173
62,0.7173
63,0.7173
64,0.7173
65,0.7173
66,0.7173
67,0.7188
68,0.7218
69,0.7203
70,0.7203
71,0.7203
72,0.7173
73,0.7188
74,0.7188
75,0.7188
76,0.7173
77,0.7203
78,0.7203
79,0.7203
80,0.7203
81,0.7203
82,0.7203
83,0.7203
84,0.7203
85,0.7188
86,0.7173
87,0.7158
88,0.7158
89,0.7173
90,0.7158
91,0.7188
92,0.7218
93,0.7218
94,0.7218
95,0.7233
96,0.7263
97,0.7263
98,0.7233
99,0.7203
100,0.7188
101,0.7203
102,0.7203
103,0.7218
104,0.7218
105,0.7203
106,0.7218
107,0.7233
108,0.7218
109,0.7248
110,0.7248
111,0.7233
112,0.7233
113,0.7233
114,0.7233
115,0.7248
116,0.7248
117,0.7248
118,0.7248
119,0.7233
120,0.7233
121,0.7218
122,0.7218
123,0.7203
124,0.7203
125,0.7203
126,0.7203
127,0.7203
128,0.7218
129,0.7188
130,0.7188
131,0.7188
132,0.7188
133,0.7203
134,0.7203
135,0.7203
136,0.7188
137,0.7188
138,0.7188
139,0.7188
140,0.7188
141,0.7218
142,0.7233
143,0.7233
144,0.7233
145,0.7233
146,0.7218
