epoch,val_acc
0,0.6722
1,0.6947
2,0.7188
3,0.7248
4,0.7278
5,0.7459
6,0.7624
7,0.7549
8,0.7474
9,0.7338
10,0.7278
11,0.7188
12,0.7188
13,0.7203
14,0.7218
15,0.7218
16,0.7263
17,0.7263
18,0.7218
19,0.7203
20,0.7278
21,0.7248
22,0.7383
23,0.7429
24,0.7414
25,0.7368
26,0.7353
27,0.7293
28,0.7323
29,0.7323
30,0.7353
31,0.7383
32,0.7444
33,0.7459
34,0.7444
35,0.7414
36,0.7278
37,0.7293
38,0.7293
39,0.7323
40,0.7308
41,0.7323
42,0.7338
43,0.7353
44,0.7338
45,0.7398
46,0.7338
47,0.7323
48,0.7293
49,0.7323
50,0.7293
51,0.7323
52,0.7323
53,0.7353
54,0.7293
55,0.7248
56,0.7293
