epoch,val_acc
0,0.2541
1,0.3248
2,0.4617
3,0.5925
4,0.6436
5,0.6827
6,0.6962
7,0.7083
8,0.7158
9,0.7158
10,0.7203
11,0.7203
12,0.7233
13,0.7263
14,0.7263
15,0.7248
16,0.7293
17,0.7353
18,0.7383
19,0.7398
20,0.7429
21,0.7429
22,0.7444
23,0.7459
24,0.7489
25,0.7534
26,0.7519
27,0.7519
28,0.7489
29,0.7519
30,0.7519
31,0.7534
32,0.7549
33,0.7534
34,0.7504
35,0.7549
36,0.7564
37,0.7549
38,0.7564
39,0.7564
40,0.7579
41,0.7609
42,0.7624
43,0.7624
44,0.7609
45,0.7609
46,0.7609
47,0.7624
48,0.7609
49,0.7624
50,0.7609
51,0.7579
52,0.7594
53,0.7579
54,0.7579
55,0.7564
56,0.7549
57,0.7534
58,0.7549
59,0.7549
60,0.7549
61,0.7564
62,0.7579
63,0.7594
64,0.7624
65,0.7624
66,0.7624
67,0.7624
68,0.7639
69,0.7639
70,0.7639
71,0.7639
72,0.7639
73,0.7624
74,0.7639
75,0.7624
76,0.7609
77,0.7624
78,0.7639
79,0.7639
80,0.7654
81,0.7654
82,0.7654
83,0.7639
84,0.7594
85,0.7594
86,0.7579
87,0.7579
88,0.7579
89,0.7609
90,0.7579
91,0.7549
92,0.7549
93,0.7519
94,0.7519
95,0.7519
96,0.7534
97,0.7534
98,0.7549
99,0.7534
100,0.7534
101,0.7534
102,0.7549
103,0.7549
104,0.7594
105,0.7594
106,0.7594
107,0.7609
108,0.7609
109,0.7594
110,0.7594
111,0.7594
112,0.7594
113,0.7594
114,0.7609
115,0.7609
116,0.7609
117,0.7624
118,0.7639
119,0.7639
120,0.7639
121,0.7639
122,0.7624
123,0.7639
124,0.7609
125,0.7594
126,0.7579
127,0.7579
128,0.7564
129,0.7549
130,0.7579
