epoch,val_acc
0,0.3218
1,0.4827
2,0.5925
3,0.6376
4,0.6632
5,0.6722
6,0.6737
7,0.6827
8,0.6887
9,0.6917
10,0.6977
11,0.7008
12,0.7098
13,0.7218
14,0.7143
15,0.7068
16,0.7023
17,0.7068
18,0.7038
19,0.7053
20,0.7053
21,0.7053
22,0.7083
23,0.7083
24,0.7113
25,0.7113
26,0.7128
27,0.7128
28,0.7158
29,0.7173
30,0.7188
31,0.7218
32,0.7248
33,0.7248
34,0.7263
35,0.7248
36,0.7278
37,0.7308
38,0.7308
39,0.7308
40,0.7308
41,0.7308
42,0.7308
43,0.7308
44,0.7308
45,0.7323
46,0.7323
47,0.7323
48,0.7338
49,0.7323
50,0.7323
51,0.7293
52,0.7293
53,0.7293
54,0.7293
55,0.7293
56,0.7293
57,0.7293
58,0.7293
59,0.7278
60,0.7278
61,0.7248
62,0.7248
63,0.7263
64,0.7248
65,0.7248
66,0.7248
67,0.7248
68,0.7248
69,0.7248
70,0.7263
71,0.7263
72,0.7263
73,0.7263
74,0.7278
75,0.7278
76,0.7278
77,0.7263
78,0.7263
79,0.7263
80,0.7263
81,0.7278
82,0.7278
83,0.7278
84,0.7278
85,0.7278
86,0.7278
87,0.7278
88,0.7278
89,0.7278
90,0.7278
91,0.7293
92,0.7293
93,0.7293
94,0.7293
95,0.7293
96,0.7293
97,0.7293
98,0.7293
