epoch,val_acc
0,0.6180
1,0.6872
2,0.7188
3,0.7383
4,0.7398
5,0.7414
6,0.7489
7,0.7549
8,0.7579
9,0.7744
10,0.7714
11,0.7639
12,0.7624
13,0.7669
14,0.7684
15,0.7624
16,0.7609
17,0.7594
18,0.7609
19,0.7609
20,0.7609
21,0.7534
22,0.7519
23,0.7474
24,0.7474
25,0.7429
26,0.7459
27,0.7383
28,0.7383
29,0.7398
30,0.7383
31,0.7308
32,0.7293
33,0.7278
34,0.7308
35,0.7278
36,0.7308
37,0.7293
38,0.7278
39,0.7278
40,0.7278
41,0.7278
42,0.7263
43,0.7218
44,0.7233
45,0.7248
46,0.7263
47,0.7293
48,0.7278
49,0.7233
50,0.7293
51,0.7293
52,0.7308
53,0.7308
54,0.7323
55,0.7308
56,0.7263
57,0.7248
58,0.7248
59,0.7248
