epoch,val_acc
0,0.5233
1,0.6331
2,0.6692
3,0.6992
4,0.7158
5,0.7218
6,0.7353
7,0.7444
8,0.7564
9,0.7654
10,0.7714
11,0.7744
12,0.7654
13,0.7579
14,0.7534
15,0.7549
16,0.7534
17,0.7609
18,0.7609
19,0.7594
20,0.7639
21,0.7684
22,0.7624
23,0.7579
24,0.7534
25,0.7534
26,0.7504
27,0.7504
28,0.7504
29,0.7504
30,0.7489
31,0.7534
32,0.7609
33,0.7564
34,0.7534
35,0.7534
36,0.7564
37,0.7564
38,0.7549
39,0.7534
40,0.7564
41,0.7534
42,0.7534
43,0.7534
44,0.7534
45,0.7519
46,0.7519
47,0.7519
48,0.7519
49,0.7534
50,0.7504
51,0.7489
52,0.7459
53,0.7444
54,0.7429
55,0.7444
56,0.7444
57,0.7444
58,0.7474
59,0.7459
60,0.7429
61,0.7474
