epoch,val_acc
0,0.3985
1,0.5429
2,0.6060
3,0.6376
4,0.6496
5,0.6632
6,0.6812
7,0.6857
8,0.6917
9,0.7008
10,0.7068
11,0.7113
12,0.7128
13,0.7143
14,0.7173
15,0.7203
16,0.7263
17,0.7263
18,0.7323
19,0.7353
20,0.7368
21,0.7414
22,0.7429
23,0.7414
24,0.7444
25,0.7489
26,0.7519
27,0.7504
28,0.7534
29,0.7534
30,0.7549
31,0.7549
32,0.7594
33,0.7639
34,0.7654
35,0.7654
36,0.7699
37,0.7714
38,0.7714
39,0.7669
40,0.7624
41,0.7624
42,0.7624
43,0.7624
44,0.7639
45,0.7624
46,0.7624
47,0.7624
48,0.7609
49,0.7609
50,0.7609
51,0.7594
52,0.7579
53,0.7594
54,0.7609
55,0.7594
56,0.7594
57,0.7594
58,0.7594
59,0.7579
60,0.7579
61,0.7549
62,0.7549
63,0.7564
64,0.7549
65,0.7549
66,0.7549
67,0.7534
68,0.7534
69,0.7534
70,0.7534
71,0.7549
72,0.7549
73,0.7519
74,0.7534
75,0.7519
76,0.7504
77,0.7519
78,0.7519
79,0.7534
80,0.7549
81,0.7534
82,0.7534
83,0.7549
84,0.7549
85,0.7564
86,0.7579
87,0.7519
