epoch,val_acc
0,0.2917
1,0.4075
2,0.5083
3,0.6090
4,0.6617
5,0.6932
6,0.7053
7,0.7083
8,0.7098
9,0.7083
10,0.7098
11,0.7083
12,0.7098
13,0.7143
14,0.7203
15,0.7203
16,0.7233
17,0.7248
18,0.7278
19,0.7323
20,0.7338
21,0.7338
22,0.7338
23,0.7338
24,0.7353
25,0.7383
26,0.7368
27,0.7414
28,0.7444
29,0.7444
30,0.7444
31,0.7444
32,0.7474
33,0.7489
34,0.7534
35,0.7549
36,0.7564
37,0.7579
38,0.7594
39,0.7594
40,0.7594
41,0.7624
42,0.7609
43,0.7624
44,0.7594
45,0.7609
46,0.7609
47,0.7594
48,0.7579
49,0.7609
50,0.7654
51,0.7669
52,0.7669
53,0.7654
54,0.7654
55,0.7624
56,0.7624
57,0.7624
58,0.7624
59,0.7609
60,0.7639
61,0.7654
62,0.7639
63,0.7669
64,0.7684
65,0.7669
66,0.7699
67,0.7699
68,0.7699
69,0.7684
70,0.7669
71,0.7669
72,0.7669
73,0.7669
74,0.7669
75,0.7639
76,0.7654
77,0.7654
78,0.7624
79,0.7624
80,0.7609
81,0.7609
82,0.7609
83,0.7609
84,0.7579
85,0.7609
86,0.7624
87,0.7609
88,0.7609
89,0.7594
90,0.7579
91,0.7579
92,0.7579
93,0.7549
94,0.7504
95,0.7489
96,0.7504
97,0.7519
98,0.7549
99,0.7534
100,0.7564
101,0.7564
102,0.7519
103,0.7519
104,0.7519
105,0.7504
106,0.7474
107,0.7474
108,0.7489
109,0.7489
110,0.7459
111,0.7444
112,0.7444
113,0.7429
114,0.7444
115,0.7474
116,0.7444
